t,x,y,label
0,547.0,293.0,1
1,548.0,294.0,1
2,550.0,295.0,1
3,551.0,297.0,1
4,551.0,298.0,1
5,550.0,300.0,1
6,553.0,302.0,1
7,556.0,306.0,1
8,560.0,309.0,1
9,564.0,313.0,1
10,569.0,316.0,1
11,573.0,319.0,1
12,576.0,322.0,1
13,579.0,326.0,1
14,581.0,329.0,1
15,583.0,331.0,1
16,585.0,332.0,1
17,588.0,334.0,1
18,589.0,337.0,1
19,590.0,339.0,1
20,591.0,340.0,1
21,593.0,343.0,1
22,594.0,345.0,1
23,596.0,348.0,1
24,597.0,350.0,1
25,600.0,352.0,1
26,602.0,353.0,1
27,605.0,355.0,1
28,608.0,358.0,1
29,612.0,360.0,1
30,614.0,360.0,1
31,618.0,362.0,1
32,619.0,363.0,1
33,621.0,365.0,1
34,623.0,365.0,1
35,626.0,365.0,1
36,630.0,362.0,1
37,632.0,361.0,1
38,636.0,360.0,1
39,639.0,358.0,1
40,642.0,358.0,1
41,647.0,358.0,1
42,649.0,360.0,1
43,652.0,362.0,1
44,654.0,366.0,1
45,656.0,369.0,1
46,660.0,372.0,1
47,663.0,373.0,1
48,667.0,374.0,1
49,671.0,377.0,1
50,677.0,378.0,1
51,681.0,378.0,1
52,684.0,380.0,1
53,687.0,380.0,1
54,691.0,382.0,1
55,694.0,381.0,1
56,697.0,381.0,1
57,700.0,379.0,1
58,705.0,378.0,1
59,710.0,377.0,1
60,715.0,377.0,1
61,719.0,377.0,1
62,723.0,375.0,1
63,726.0,375.0,1
64,728.0,372.0,1
65,731.0,370.0,1
66,734.0,368.0,1
67,737.0,366.0,1
68,740.0,366.0,1
69,744.0,365.0,1
70,746.0,364.0,1
71,749.0,363.0,1
72,753.0,362.0,1
73,757.0,360.0,1
74,762.0,357.0,1
75,766.0,355.0,1
76,772.0,354.0,1
77,776.0,355.0,1
78,782.0,357.0,1
79,788.0,359.0,1
80,794.0,359.0,1
81,800.0,359.0,1
82,804.0,361.0,1
83,810.0,362.0,1
84,815.0,363.0,1
85,822.0,365.0,1
86,826.0,366.0,1
87,832.0,367.0,1
88,838.0,368.0,1
89,841.0,369.0,1
90,844.0,369.0,1
91,845.0,370.0,1
92,846.0,369.0,1
93,846.0,370.0,1
94,847.0,369.0,1
95,850.0,370.0,1
96,851.0,371.0,1
97,854.0,373.0,1
98,858.0,375.0,1
99,862.0,376.0,1
100,864.0,378.0,1
101,867.0,379.0,1
102,868.0,381.0,1
103,869.0,381.0,1
104,869.0,382.0,1
105,868.0,382.0,1
106,868.0,383.0,1
107,867.0,382.0,1
108,866.0,381.0,1
109,866.0,379.0,1
110,865.0,377.0,1
111,863.0,376.0,1
112,863.0,374.0,1
113,862.0,374.0,1
114,861.0,374.0,1
115,862.0,375.0,1
116,861.0,375.0,1
117,862.0,376.0,1
118,863.0,378.0,1
119,862.0,378.0,1
120,862.0,377.0,1
121,862.0,377.0,1
122,862.0,377.0,1
123,861.0,378.0,1
124,861.0,379.0,1
125,862.0,381.0,1
126,861.0,382.0,1
127,862.0,383.0,1
128,862.0,384.0,1
129,862.0,384.0,1
130,861.0,382.0,1
131,861.0,382.0,1
132,861.0,382.0,1
133,861.0,381.0,1
134,862.0,382.0,1
135,862.0,382.0,1
136,862.0,382.0,1
137,862.0,383.0,1
138,860.0,382.0,1
139,858.0,380.0,1
140,857.0,377.0,1
141,856.0,374.0,1
142,854.0,370.0,1
143,850.0,367.0,1
144,847.0,365.0,1
145,844.0,362.0,1
146,842.0,360.0,1
147,840.0,360.0,1
148,839.0,362.0,1
149,838.0,362.0,1
150,838.0,361.0,1
151,837.0,361.0,1
152,836.0,360.0,1
153,836.0,360.0,1
154,835.0,360.0,1
155,833.0,362.0,1
156,831.0,362.0,1
157,829.0,363.0,1
158,827.0,363.0,1
159,826.0,364.0,1
160,827.0,364.0,1
161,829.0,365.0,1
162,831.0,366.0,1
163,832.0,367.0,1
164,833.0,369.0,1
165,834.0,370.0,1
166,834.0,369.0,1
167,834.0,368.0,1
168,833.0,367.0,1
169,830.0,365.0,1
170,827.0,363.0,1
171,824.0,361.0,1
172,821.0,358.0,1
173,818.0,356.0,1
174,816.0,354.0,1
175,815.0,352.0,1
176,814.0,351.0,1
177,813.0,350.0,1
178,812.0,349.0,1
179,811.0,350.0,1
180,810.0,349.0,1
181,808.0,350.0,1
182,807.0,351.0,1
183,806.0,353.0,1
184,805.0,355.0,1
185,805.0,356.0,1
186,803.0,359.0,1
187,800.0,361.0,1
188,797.0,363.0,1
189,795.0,363.0,1
190,791.0,363.0,1
191,787.0,362.0,1
192,785.0,362.0,1
193,783.0,364.0,1
194,783.0,365.0,1
195,784.0,368.0,1
196,785.0,370.0,1
197,784.0,371.0,1
198,784.0,372.0,1
199,782.0,371.0,1
200,782.0,370.0,1
201,780.0,369.0,1
202,778.0,369.0,1
203,776.0,369.0,1
204,773.0,367.0,1
205,772.0,366.0,1
206,772.0,365.0,1
207,771.0,365.0,1
208,771.0,365.0,1
209,772.0,364.0,1
210,773.0,365.0,1
211,773.0,368.0,1
212,772.0,370.0,1
213,772.0,371.0,1
214,771.0,372.0,1
215,770.0,374.0,1
216,768.0,375.0,1
217,767.0,376.0,1
218,768.0,378.0,1
219,769.0,379.0,1
220,769.0,380.0,1
221,769.0,381.0,1
222,768.0,383.0,1
223,766.0,386.0,1
224,764.0,391.0,1
225,761.0,394.0,1
226,759.0,399.0,1
227,757.0,403.0,1
228,756.0,406.0,1
229,755.0,410.0,1
230,755.0,414.0,1
231,755.0,418.0,1
232,755.0,422.0,1
233,757.0,427.0,1
234,758.0,431.0,1
235,758.0,436.0,1
236,760.0,442.0,1
237,761.0,446.0,1
238,763.0,449.0,1
239,766.0,454.0,1
240,768.0,457.0,1
241,769.0,461.0,1
242,768.0,464.0,1
243,768.0,469.0,1
244,766.0,474.0,1
245,765.0,480.0,1
246,763.0,485.0,1
247,763.0,489.0,1
248,762.0,492.0,1
249,761.0,495.0,1
250,760.0,497.0,1
251,758.0,500.0,1
252,756.0,503.0,1
253,754.0,507.0,1
254,753.0,512.0,1
255,752.0,516.0,1
256,751.0,522.0,1
257,752.0,529.0,1
258,753.0,535.0,1
259,755.0,541.0,1
260,756.0,547.0,1
261,757.0,552.0,1
262,758.0,556.0,1
263,759.0,558.0,1
264,760.0,562.0,1
265,762.0,565.0,1
266,763.0,567.0,1
267,764.0,570.0,1
268,764.0,572.0,1
269,765.0,576.0,1
270,767.0,579.0,1
271,768.0,584.0,1
272,768.0,587.0,1
273,771.0,590.0,1
274,771.0,593.0,1
275,771.0,596.0,1
276,771.0,598.0,1
277,772.0,600.0,1
278,772.0,602.0,1
279,772.0,604.0,1
280,771.0,607.0,1
281,770.0,608.0,1
282,769.0,610.0,1
283,769.0,611.0,1
284,768.0,614.0,1
285,767.0,616.0,1
286,765.0,618.0,1
287,764.0,619.0,1
288,762.0,620.0,1
289,760.0,623.0,1
290,757.0,625.0,1
291,754.0,627.0,1
292,749.0,628.0,1
293,745.0,631.0,1
294,740.0,632.0,1
295,736.0,634.0,1
296,732.0,636.0,1
297,729.0,639.0,1
298,727.0,642.0,1
299,726.0,645.0,1
300,726.0,649.0,1
