t,x,y,label
0,234.0,382.0,1
1,236.0,383.0,1
2,237.0,384.0,1
3,238.0,384.0,1
4,238.0,384.0,1
5,238.0,383.0,1
6,237.0,381.0,1
7,236.0,379.0,1
8,234.0,379.0,1
9,233.0,379.0,1
10,233.0,378.0,1
11,234.0,379.0,1
12,236.0,380.0,1
13,239.0,382.0,1
14,242.0,384.0,1
15,245.0,385.0,1
16,249.0,387.0,1
17,251.0,387.0,1
18,252.0,389.0,1
19,254.0,389.0,1
20,254.0,391.0,1
21,255.0,393.0,1
22,255.0,396.0,1
23,256.0,397.0,1
24,259.0,398.0,1
25,262.0,398.0,1
26,265.0,398.0,1
27,268.0,397.0,1
28,271.0,398.0,1
29,273.0,398.0,1
30,274.0,396.0,1
31,275.0,395.0,1
32,275.0,394.0,1
33,275.0,395.0,1
34,277.0,394.0,1
35,279.0,395.0,1
36,282.0,397.0,1
37,283.0,397.0,1
38,283.0,398.0,1
39,283.0,397.0,1
40,281.0,397.0,1
41,279.0,398.0,1
42,277.0,398.0,1
43,273.0,398.0,1
44,271.0,398.0,1
45,269.0,398.0,1
46,267.0,399.0,1
47,265.0,398.0,1
48,262.0,399.0,1
49,260.0,399.0,1
50,256.0,402.0,1
51,251.0,405.0,1
52,248.0,407.0,1
53,244.0,407.0,1
54,240.0,408.0,1
55,238.0,410.0,1
56,237.0,412.0,1
57,236.0,414.0,1
58,233.0,415.0,1
59,230.0,415.0,1
60,228.0,414.0,1
61,224.0,413.0,1
62,220.0,412.0,1
63,217.0,412.0,1
64,216.0,411.0,1
65,215.0,414.0,1
66,215.0,417.0,1
67,215.0,419.0,1
68,216.0,421.0,1
69,218.0,423.0,1
70,220.0,426.0,1
71,222.0,429.0,1
72,224.0,432.0,1
73,224.0,434.0,1
74,224.0,437.0,1
75,224.0,439.0,1
76,225.0,442.0,1
77,226.0,444.0,1
78,228.0,445.0,1
79,229.0,447.0,1
80,233.0,449.0,1
81,235.0,448.0,1
82,239.0,448.0,1
83,241.0,447.0,1
84,242.0,446.0,1
85,243.0,445.0,1
86,243.0,444.0,1
87,243.0,443.0,1
88,242.0,440.0,1
89,241.0,439.0,1
90,242.0,438.0,1
91,243.0,438.0,1
92,244.0,437.0,1
93,243.0,437.0,1
94,244.0,436.0,1
95,245.0,434.0,1
96,246.0,430.0,1
97,246.0,426.0,1
98,245.0,423.0,1
99,244.0,420.0,1
100,244.0,418.0,1
101,244.0,416.0,1
102,244.0,414.0,1
103,244.0,411.0,1
104,244.0,410.0,1
105,245.0,409.0,1
106,246.0,407.0,1
107,250.0,406.0,1
108,252.0,404.0,1
109,255.0,402.0,1
110,257.0,400.0,1
111,258.0,400.0,1
112,260.0,401.0,1
113,262.0,401.0,1
114,264.0,403.0,1
115,264.0,403.0,1
116,266.0,402.0,1
117,267.0,401.0,1
118,267.0,397.0,1
119,268.0,395.0,1
120,269.0,393.0,1
121,270.0,393.0,1
122,271.0,394.0,1
123,272.0,394.0,1
124,273.0,395.0,1
125,274.0,397.0,1
126,277.0,396.0,1
127,278.0,396.0,1
128,279.0,394.0,1
129,280.0,393.0,1
130,281.0,391.0,1
131,283.0,391.0,1
132,284.0,392.0,1
133,284.0,394.0,1
134,283.0,397.0,1
135,281.0,398.0,1
136,279.0,399.0,1
137,276.0,400.0,1
138,273.0,399.0,1
139,270.0,398.0,1
140,268.0,397.0,1
141,264.0,396.0,1
142,261.0,396.0,1
143,258.0,398.0,1
144,255.0,400.0,1
145,253.0,403.0,1
146,249.0,407.0,1
147,245.0,411.0,1
148,242.0,413.0,1
149,239.0,417.0,1
150,238.0,420.0,1
151,235.0,422.0,1
152,232.0,424.0,1
153,228.0,424.0,1
154,225.0,424.0,1
155,224.0,424.0,1
156,223.0,424.0,1
157,224.0,424.0,1
158,226.0,426.0,1
159,226.0,429.0,1
160,227.0,434.0,1
161,228.0,438.0,1
162,229.0,440.0,1
163,229.0,442.0,1
164,227.0,446.0,1
165,226.0,450.0,1
166,225.0,454.0,1
167,225.0,457.0,1
168,225.0,461.0,1
169,225.0,465.0,1
170,224.0,468.0,1
171,224.0,471.0,1
172,225.0,476.0,1
173,226.0,480.0,1
174,225.0,483.0,1
175,224.0,486.0,1
176,224.0,488.0,1
177,223.0,489.0,1
178,222.0,492.0,1
179,221.0,493.0,1
180,220.0,494.0,1
181,220.0,496.0,1
182,220.0,496.0,1
183,219.0,496.0,1
184,219.0,498.0,1
185,219.0,499.0,1
186,217.0,501.0,1
187,216.0,503.0,1
188,214.0,505.0,1
189,213.0,507.0,1
190,212.0,509.0,1
191,211.0,512.0,1
192,211.0,515.0,1
193,213.0,517.0,1
194,214.0,519.0,1
195,214.0,523.0,1
