t,x,y,label
263,677.0,2.0,1
264,678.0,4.0,1
265,680.0,7.0,1
266,681.0,11.0,1
267,682.0,13.0,1
268,685.0,15.0,1
269,689.0,19.0,1
270,692.0,22.0,1
271,695.0,24.0,1
272,697.0,27.0,1
273,699.0,29.0,1
274,699.0,32.0,1
275,698.0,35.0,1
276,698.0,41.0,1
277,696.0,47.0,1
278,695.0,53.0,1
279,693.0,58.0,1
280,693.0,63.0,1
281,694.0,65.0,1
282,694.0,67.0,1
283,696.0,67.0,1
284,696.0,68.0,1
285,697.0,70.0,1
286,698.0,72.0,1
287,699.0,74.0,1
288,700.0,77.0,1
289,700.0,77.0,1
290,698.0,77.0,1
291,697.0,78.0,1
292,694.0,79.0,1
293,691.0,81.0,1
294,688.0,84.0,1
295,685.0,85.0,1
296,683.0,86.0,1
297,681.0,88.0,1
298,682.0,88.0,1
299,682.0,88.0,1
300,684.0,87.0,1
