t,x,y,label
0,737.0,49.0,1
1,738.0,49.0,1
2,739.0,48.0,1
3,740.0,47.0,1
4,741.0,45.0,1
5,740.0,45.0,1
6,740.0,45.0,1
7,736.0,46.0,1
8,733.0,49.0,1
9,731.0,50.0,1
10,730.0,53.0,1
11,729.0,56.0,1
12,729.0,60.0,1
13,729.0,64.0,1
14,730.0,67.0,1
15,732.0,68.0,1
16,734.0,69.0,1
17,736.0,70.0,1
18,737.0,72.0,1
19,737.0,74.0,1
20,738.0,76.0,1
21,737.0,78.0,1
22,736.0,81.0,1
23,737.0,82.0,1
24,737.0,84.0,1
25,736.0,87.0,1
26,734.0,88.0,1
27,733.0,92.0,1
28,734.0,95.0,1
29,735.0,100.0,1
30,736.0,102.0,1
31,738.0,104.0,1
32,741.0,108.0,1
33,744.0,112.0,1
34,746.0,116.0,1
35,747.0,121.0,1
36,746.0,126.0,1
37,744.0,130.0,1
38,742.0,133.0,1
39,739.0,137.0,1
40,737.0,140.0,1
41,734.0,142.0,1
42,732.0,144.0,1
43,731.0,146.0,1
44,730.0,148.0,1
45,729.0,150.0,1
46,728.0,153.0,1
47,726.0,155.0,1
48,723.0,158.0,1
49,720.0,161.0,1
50,718.0,165.0,1
51,714.0,167.0,1
52,710.0,168.0,1
53,707.0,170.0,1
54,703.0,172.0,1
55,701.0,175.0,1
56,698.0,178.0,1
57,694.0,181.0,1
58,692.0,185.0,1
59,690.0,190.0,1
60,687.0,195.0,1
61,684.0,201.0,1
62,682.0,205.0,1
63,682.0,208.0,1
64,681.0,212.0,1
65,680.0,215.0,1
66,678.0,218.0,1
67,677.0,220.0,1
68,677.0,223.0,1
69,676.0,223.0,1
70,675.0,225.0,1
71,674.0,226.0,1
72,672.0,227.0,1
73,670.0,227.0,1
74,668.0,228.0,1
75,667.0,229.0,1
76,665.0,230.0,1
77,664.0,229.0,1
78,664.0,230.0,1
79,662.0,231.0,1
80,661.0,230.0,1
81,660.0,229.0,1
82,659.0,228.0,1
83,660.0,226.0,1
84,661.0,225.0,1
85,661.0,222.0,1
86,660.0,219.0,1
87,659.0,217.0,1
88,659.0,214.0,1
89,660.0,215.0,1
90,662.0,216.0,1
91,664.0,217.0,1
92,666.0,219.0,1
93,667.0,221.0,1
94,667.0,224.0,1
95,667.0,226.0,1
96,667.0,227.0,1
97,668.0,230.0,1
98,669.0,232.0,1
99,671.0,233.0,1
100,673.0,235.0,1
101,676.0,237.0,1
102,677.0,240.0,1
103,677.0,243.0,1
104,677.0,245.0,1
105,678.0,247.0,1
106,680.0,248.0,1
107,682.0,251.0,1
108,684.0,253.0,1
109,685.0,256.0,1
110,685.0,260.0,1
111,686.0,263.0,1
112,686.0,269.0,1
113,689.0,274.0,1
114,689.0,280.0,1
115,690.0,284.0,1
116,691.0,289.0,1
117,690.0,293.0,1
118,692.0,296.0,1
119,693.0,298.0,1
120,694.0,299.0,1
121,695.0,299.0,1
122,697.0,301.0,1
123,698.0,303.0,1
124,699.0,304.0,1
125,700.0,306.0,1
126,701.0,305.0,1
127,702.0,305.0,1
128,703.0,306.0,1
129,702.0,308.0,1
130,703.0,310.0,1
131,705.0,311.0,1
132,703.0,312.0,1
133,702.0,313.0,1
134,701.0,312.0,1
135,701.0,311.0,1
136,700.0,310.0,1
137,697.0,310.0,1
138,693.0,311.0,1
139,689.0,314.0,1
140,687.0,316.0,1
141,685.0,317.0,1
142,685.0,321.0,1
143,684.0,323.0,1
144,682.0,326.0,1
145,682.0,328.0,1
146,683.0,330.0,1
147,683.0,332.0,1
148,681.0,334.0,1
149,678.0,336.0,1
150,675.0,337.0,1
151,672.0,338.0,1
152,670.0,338.0,1
153,669.0,337.0,1
154,667.0,337.0,1
155,667.0,336.0,1
156,668.0,337.0,1
157,668.0,338.0,1
158,669.0,340.0,1
159,671.0,342.0,1
160,672.0,344.0,1
161,672.0,345.0,1
162,670.0,345.0,1
163,669.0,344.0,1
164,666.0,341.0,1
165,663.0,340.0,1
166,661.0,340.0,1
167,658.0,340.0,1
168,658.0,340.0,1
169,657.0,343.0,1
170,658.0,345.0,1
171,657.0,346.0,1
172,655.0,348.0,1
173,654.0,349.0,1
174,654.0,351.0,1
175,653.0,352.0,1
176,652.0,353.0,1
177,652.0,353.0,1
178,650.0,354.0,1
179,650.0,356.0,1
180,650.0,357.0,1
181,648.0,357.0,1
182,647.0,357.0,1
183,645.0,359.0,1
184,643.0,362.0,1
185,641.0,364.0,1
186,642.0,368.0,1
187,643.0,371.0,1
188,644.0,375.0,1
189,646.0,380.0,1
190,648.0,384.0,1
191,648.0,388.0,1
192,650.0,391.0,1
193,651.0,392.0,1
194,651.0,393.0,1
195,652.0,393.0,1
196,651.0,394.0,1
197,649.0,397.0,1
198,649.0,402.0,1
199,649.0,406.0,1
200,649.0,409.0,1
201,649.0,413.0,1
202,647.0,416.0,1
203,644.0,420.0,1
204,641.0,424.0,1
205,639.0,427.0,1
206,638.0,430.0,1
207,636.0,431.0,1
208,634.0,432.0,1
209,632.0,432.0,1
210,628.0,434.0,1
211,625.0,434.0,1
212,620.0,435.0,1
213,617.0,436.0,1
214,612.0,437.0,1
215,608.0,438.0,1
216,605.0,440.0,1
217,602.0,442.0,1
218,600.0,443.0,1
219,598.0,443.0,1
220,595.0,444.0,1
221,593.0,444.0,1
222,589.0,445.0,1
223,585.0,446.0,1
224,581.0,448.0,1
225,579.0,450.0,1
226,576.0,453.0,1
227,575.0,456.0,1
228,574.0,459.0,1
229,574.0,461.0,1
230,575.0,464.0,1
231,574.0,465.0,1
232,574.0,466.0,1
233,576.0,467.0,1
234,578.0,469.0,1
235,580.0,472.0,1
236,582.0,474.0,1
237,584.0,479.0,1
238,587.0,483.0,1
239,590.0,486.0,1
240,592.0,488.0,1
241,593.0,489.0,1
242,593.0,490.0,1
243,592.0,490.0,1
244,591.0,492.0,1
245,590.0,494.0,1
246,590.0,495.0,1
247,590.0,497.0,1
248,589.0,496.0,1
249,588.0,495.0,1
250,587.0,495.0,1
251,586.0,496.0,1
252,587.0,498.0,1
253,589.0,501.0,1
254,591.0,503.0,1
255,592.0,506.0,1
256,594.0,509.0,1
257,596.0,510.0,1
258,599.0,512.0,1
259,602.0,514.0,1
260,604.0,516.0,1
261,608.0,518.0,1
262,612.0,519.0,1
263,616.0,519.0,1
264,620.0,518.0,1
265,624.0,515.0,1
266,627.0,512.0,1
267,629.0,509.0,1
268,633.0,506.0,1
269,635.0,506.0,1
270,635.0,507.0,1
271,636.0,506.0,1
272,636.0,505.0,1
273,635.0,504.0,1
274,636.0,506.0,1
275,636.0,506.0,1
276,635.0,506.0,1
277,634.0,505.0,1
278,635.0,503.0,1
279,636.0,503.0,1
280,636.0,502.0,1
281,637.0,502.0,1
282,639.0,502.0,1
283,642.0,502.0,1
284,645.0,502.0,1
285,649.0,503.0,1
286,653.0,502.0,1
287,656.0,502.0,1
288,660.0,503.0,1
289,663.0,504.0,1
290,665.0,503.0,1
291,667.0,502.0,1
292,668.0,501.0,1
293,670.0,499.0,1
294,670.0,497.0,1
295,672.0,496.0,1
296,673.0,496.0,1
297,676.0,495.0,1
298,679.0,493.0,1
299,682.0,492.0,1
300,686.0,491.0,1
