t,x,y,label
0,313.0,837.0,1
1,315.0,838.0,1
2,317.0,837.0,1
3,317.0,838.0,1
4,318.0,840.0,1
5,319.0,840.0,1
6,319.0,841.0,1
7,321.0,841.0,1
8,322.0,842.0,1
9,325.0,842.0,1
10,326.0,843.0,1
11,327.0,844.0,1
12,327.0,846.0,1
13,326.0,845.0,1
14,326.0,845.0,1
15,326.0,847.0,1
16,324.0,846.0,1
17,323.0,846.0,1
18,322.0,846.0,1
19,320.0,846.0,1
20,319.0,847.0,1
21,319.0,847.0,1
22,318.0,846.0,1
23,318.0,845.0,1
24,318.0,844.0,1
25,319.0,844.0,1
26,318.0,844.0,1
27,318.0,846.0,1
28,317.0,846.0,1
29,318.0,847.0,1
30,318.0,846.0,1
31,318.0,844.0,1
32,317.0,842.0,1
33,317.0,840.0,1
34,316.0,839.0,1
35,314.0,839.0,1
36,313.0,839.0,1
37,311.0,839.0,1
38,309.0,839.0,1
39,308.0,838.0,1
40,307.0,838.0,1
41,306.0,836.0,1
42,306.0,835.0,1
43,304.0,833.0,1
44,304.0,830.0,1
45,303.0,828.0,1
46,300.0,826.0,1
47,300.0,824.0,1
48,300.0,822.0,1
49,299.0,820.0,1
50,299.0,819.0,1
51,298.0,819.0,1
52,298.0,817.0,1
53,297.0,815.0,1
54,297.0,813.0,1
55,297.0,813.0,1
56,298.0,813.0,1
57,300.0,815.0,1
58,303.0,816.0,1
59,307.0,816.0,1
60,310.0,816.0,1
61,315.0,816.0,1
62,318.0,818.0,1
63,323.0,819.0,1
64,328.0,821.0,1
65,332.0,821.0,1
66,336.0,823.0,1
67,340.0,825.0,1
68,342.0,826.0,1
69,345.0,828.0,1
70,347.0,830.0,1
71,349.0,831.0,1
72,351.0,834.0,1
73,354.0,836.0,1
74,356.0,837.0,1
75,357.0,838.0,1
76,362.0,840.0,1
77,367.0,842.0,1
78,371.0,843.0,1
79,375.0,843.0,1
80,380.0,842.0,1
81,384.0,841.0,1
82,387.0,838.0,1
83,390.0,837.0,1
84,393.0,837.0,1
85,397.0,836.0,1
86,400.0,837.0,1
87,403.0,837.0,1
88,407.0,839.0,1
89,410.0,840.0,1
90,411.0,841.0,1
91,413.0,842.0,1
92,413.0,841.0,1
93,412.0,841.0,1
94,413.0,841.0,1
95,413.0,839.0,1
96,414.0,838.0,1
97,415.0,835.0,1
98,416.0,834.0,1
99,419.0,835.0,1
100,420.0,836.0,1
101,422.0,839.0,1
102,425.0,841.0,1
103,427.0,844.0,1
104,428.0,845.0,1
105,429.0,847.0,1
106,430.0,847.0,1
107,430.0,848.0,1
108,430.0,848.0,1
109,430.0,848.0,1
110,431.0,848.0,1
111,432.0,848.0,1
112,434.0,848.0,1
113,438.0,847.0,1
114,441.0,847.0,1
115,444.0,846.0,1
116,445.0,844.0,1
117,447.0,843.0,1
118,448.0,843.0,1
119,450.0,843.0,1
120,451.0,844.0,1
121,451.0,847.0,1
122,451.0,848.0,1
123,452.0,850.0,1
124,453.0,851.0,1
125,454.0,851.0,1
126,456.0,851.0,1
127,458.0,852.0,1
128,460.0,853.0,1
129,462.0,854.0,1
130,464.0,854.0,1
131,465.0,855.0,1
132,466.0,855.0,1
133,465.0,855.0,1
134,464.0,856.0,1
135,463.0,857.0,1
136,463.0,857.0,1
137,461.0,858.0,1
138,460.0,859.0,1
139,459.0,859.0,1
140,459.0,862.0,1
141,457.0,864.0,1
142,455.0,869.0,1
143,453.0,872.0,1
144,451.0,874.0,1
145,450.0,876.0,1
146,449.0,878.0,1
147,450.0,880.0,1
148,451.0,882.0,1
149,454.0,883.0,1
150,456.0,883.0,1
151,456.0,884.0,1
152,458.0,884.0,1
153,459.0,885.0,1
154,460.0,885.0,1
155,462.0,884.0,1
156,463.0,884.0,1
157,466.0,883.0,1
158,468.0,884.0,1
159,471.0,885.0,1
160,472.0,885.0,1
161,474.0,884.0,1
162,479.0,882.0,1
163,482.0,880.0,1
164,486.0,879.0,1
165,488.0,877.0,1
166,489.0,874.0,1
167,491.0,875.0,1
168,492.0,876.0,1
169,494.0,877.0,1
170,495.0,879.0,1
171,496.0,881.0,1
172,496.0,883.0,1
173,496.0,885.0,1
174,495.0,886.0,1
175,494.0,887.0,1
176,493.0,888.0,1
177,493.0,888.0,1
178,493.0,889.0,1
179,491.0,889.0,1
180,490.0,888.0,1
181,490.0,889.0,1
182,490.0,889.0,1
183,493.0,890.0,1
184,496.0,890.0,1
185,497.0,889.0,1
186,498.0,890.0,1
187,497.0,891.0,1
188,496.0,893.0,1
189,494.0,897.0,1
190,492.0,898.0,1
191,489.0,898.0,1
192,487.0,898.0,1
193,488.0,898.0,1
194,488.0,897.0,1
195,490.0,896.0,1
196,493.0,896.0,1
197,495.0,895.0,1
198,498.0,894.0,1
199,500.0,894.0,1
200,503.0,894.0,1
201,505.0,894.0,1
202,507.0,895.0,1
203,511.0,896.0,1
204,515.0,896.0,1
205,518.0,896.0,1
206,521.0,898.0,1
207,524.0,900.0,1
208,526.0,903.0,1
209,529.0,906.0,1
210,532.0,909.0,1
211,533.0,912.0,1
212,533.0,914.0,1
213,532.0,916.0,1
214,532.0,918.0,1
215,533.0,921.0,1
216,534.0,924.0,1
217,536.0,927.0,1
218,538.0,929.0,1
219,540.0,932.0,1
220,541.0,934.0,1
221,543.0,937.0,1
222,545.0,938.0,1
223,547.0,938.0,1
224,548.0,937.0,1
225,549.0,935.0,1
226,551.0,932.0,1
227,553.0,929.0,1
228,553.0,925.0,1
229,552.0,922.0,1
230,553.0,919.0,1
231,552.0,916.0,1
232,553.0,915.0,1
233,554.0,913.0,1
234,555.0,912.0,1
235,557.0,911.0,1
236,558.0,910.0,1
237,558.0,908.0,1
238,559.0,907.0,1
239,558.0,906.0,1
240,557.0,905.0,1
241,555.0,903.0,1
242,552.0,901.0,1
243,551.0,900.0,1
244,549.0,899.0,1
245,548.0,898.0,1
246,547.0,898.0,1
247,548.0,898.0,1
248,548.0,898.0,1
249,550.0,898.0,1
250,551.0,898.0,1
251,550.0,898.0,1
252,549.0,900.0,1
253,549.0,902.0,1
254,549.0,904.0,1
255,550.0,906.0,1
256,550.0,907.0,1
257,553.0,908.0,1
258,555.0,910.0,1
259,557.0,912.0,1
260,558.0,913.0,1
261,561.0,914.0,1
262,561.0,915.0,1
263,562.0,916.0,1
264,563.0,918.0,1
265,563.0,920.0,1
266,563.0,922.0,1
267,565.0,926.0,1
268,565.0,929.0,1
269,565.0,932.0,1
270,567.0,935.0,1
271,569.0,937.0,1
272,571.0,939.0,1
273,574.0,940.0,1
274,576.0,942.0,1
275,576.0,943.0,1
276,578.0,943.0,1
277,580.0,942.0,1
278,582.0,942.0,1
279,585.0,942.0,1
280,585.0,941.0,1
281,586.0,941.0,1
282,586.0,940.0,1
283,587.0,940.0,1
284,588.0,940.0,1
285,588.0,941.0,1
286,587.0,944.0,1
287,587.0,945.0,1
288,588.0,948.0,1
289,588.0,947.0,1
290,589.0,947.0,1
291,589.0,947.0,1
292,591.0,948.0,1
293,592.0,949.0,1
294,593.0,949.0,1
295,592.0,949.0,1
296,591.0,948.0,1
297,591.0,947.0,1
298,590.0,945.0,1
299,589.0,944.0,1
300,588.0,945.0,1
