t,x,y,label
0,342.0,584.0,1
1,343.0,586.0,1
2,345.0,587.0,1
3,348.0,588.0,1
4,350.0,587.0,1
5,352.0,586.0,1
6,352.0,587.0,1
7,353.0,588.0,1
8,354.0,592.0,1
9,356.0,595.0,1
10,357.0,598.0,1
11,357.0,601.0,1
12,357.0,602.0,1
13,357.0,603.0,1
14,357.0,604.0,1
15,355.0,605.0,1
16,353.0,606.0,1
17,351.0,609.0,1
18,349.0,613.0,1
19,349.0,616.0,1
20,350.0,619.0,1
21,351.0,624.0,1
22,352.0,628.0,1
23,352.0,630.0,1
24,351.0,632.0,1
25,349.0,636.0,1
26,348.0,640.0,1
27,347.0,643.0,1
28,347.0,645.0,1
29,348.0,648.0,1
30,350.0,651.0,1
31,352.0,654.0,1
32,352.0,657.0,1
33,352.0,663.0,1
34,352.0,666.0,1
35,350.0,670.0,1
36,347.0,672.0,1
37,345.0,672.0,1
38,344.0,673.0,1
39,343.0,675.0,1
40,343.0,677.0,1
41,342.0,680.0,1
42,342.0,682.0,1
43,343.0,685.0,1
44,345.0,686.0,1
45,349.0,687.0,1
46,352.0,688.0,1
47,354.0,688.0,1
48,355.0,689.0,1
49,356.0,691.0,1
50,356.0,692.0,1
51,356.0,694.0,1
52,357.0,696.0,1
53,359.0,698.0,1
54,361.0,700.0,1
55,364.0,703.0,1
56,369.0,706.0,1
57,374.0,708.0,1
58,377.0,709.0,1
59,379.0,711.0,1
60,380.0,713.0,1
61,379.0,714.0,1
62,378.0,715.0,1
63,377.0,716.0,1
64,376.0,717.0,1
65,375.0,717.0,1
66,373.0,716.0,1
67,372.0,716.0,1
68,372.0,716.0,1
69,372.0,716.0,1
70,373.0,715.0,1
71,374.0,716.0,1
72,373.0,715.0,1
73,373.0,718.0,1
74,372.0,721.0,1
75,372.0,724.0,1
76,372.0,727.0,1
77,371.0,731.0,1
78,372.0,733.0,1
79,373.0,735.0,1
80,374.0,738.0,1
81,375.0,738.0,1
82,375.0,738.0,1
83,375.0,739.0,1
84,375.0,739.0,1
85,376.0,738.0,1
86,379.0,738.0,1
87,380.0,738.0,1
88,381.0,737.0,1
89,382.0,735.0,1
90,382.0,734.0,1
91,383.0,735.0,1
92,384.0,735.0,1
93,385.0,738.0,1
94,387.0,741.0,1
95,387.0,744.0,1
96,387.0,749.0,1
97,388.0,752.0,1
98,389.0,756.0,1
99,390.0,757.0,1
100,390.0,760.0,1
101,390.0,763.0,1
102,391.0,765.0,1
103,392.0,766.0,1
104,392.0,769.0,1
105,392.0,773.0,1
106,393.0,776.0,1
107,394.0,780.0,1
108,396.0,784.0,1
109,398.0,785.0,1
110,402.0,788.0,1
111,406.0,791.0,1
112,408.0,795.0,1
113,410.0,799.0,1
114,412.0,804.0,1
115,414.0,810.0,1
116,415.0,814.0,1
117,417.0,819.0,1
118,419.0,822.0,1
119,421.0,826.0,1
120,424.0,829.0,1
121,428.0,831.0,1
122,430.0,834.0,1
123,430.0,837.0,1
124,432.0,841.0,1
125,432.0,843.0,1
126,433.0,845.0,1
127,433.0,847.0,1
128,432.0,848.0,1
129,433.0,848.0,1
130,431.0,849.0,1
131,430.0,847.0,1
132,429.0,846.0,1
133,426.0,845.0,1
134,424.0,846.0,1
135,420.0,847.0,1
136,417.0,847.0,1
137,414.0,849.0,1
138,412.0,849.0,1
139,411.0,847.0,1
140,410.0,846.0,1
141,410.0,844.0,1
142,411.0,843.0,1
143,413.0,843.0,1
144,415.0,842.0,1
145,417.0,843.0,1
146,419.0,844.0,1
147,419.0,845.0,1
148,419.0,845.0,1
149,418.0,845.0,1
150,416.0,846.0,1
151,412.0,847.0,1
152,409.0,851.0,1
153,407.0,852.0,1
154,405.0,856.0,1
155,404.0,859.0,1
156,404.0,861.0,1
157,404.0,863.0,1
158,405.0,865.0,1
159,405.0,867.0,1
160,405.0,869.0,1
161,403.0,869.0,1
162,403.0,869.0,1
163,402.0,869.0,1
164,400.0,869.0,1
165,400.0,869.0,1
166,401.0,870.0,1
167,401.0,871.0,1
168,401.0,872.0,1
169,401.0,872.0,1
170,401.0,874.0,1
171,401.0,878.0,1
172,401.0,881.0,1
173,399.0,884.0,1
174,397.0,886.0,1
175,397.0,889.0,1
176,394.0,892.0,1
177,393.0,896.0,1
178,392.0,899.0,1
179,393.0,903.0,1
180,395.0,906.0,1
181,397.0,907.0,1
182,398.0,908.0,1
183,398.0,907.0,1
184,399.0,906.0,1
185,400.0,908.0,1
186,399.0,911.0,1
187,399.0,914.0,1
188,399.0,917.0,1
189,398.0,918.0,1
190,399.0,920.0,1
191,399.0,922.0,1
192,398.0,925.0,1
193,398.0,928.0,1
194,399.0,931.0,1
195,398.0,935.0,1
196,398.0,938.0,1
197,399.0,942.0,1
198,399.0,945.0,1
199,399.0,948.0,1
200,399.0,951.0,1
201,400.0,957.0,1
202,398.0,962.0,1
203,397.0,968.0,1
204,396.0,973.0,1
205,395.0,979.0,1
206,394.0,984.0,1
207,394.0,990.0,1
208,395.0,994.0,1
209,395.0,1000.0,1
210,395.0,1006.0,1
211,397.0,1012.0,1
212,400.0,1016.0,1
213,404.0,1020.0,1
214,408.0,1023.0,1
