t,x,y,label
0,356.0,527.0,1
1,357.0,528.0,1
2,359.0,530.0,1
3,361.0,532.0,1
4,364.0,534.0,1
5,367.0,536.0,1
6,370.0,539.0,1
7,374.0,543.0,1
8,376.0,547.0,1
9,378.0,550.0,1
10,378.0,553.0,1
11,380.0,556.0,1
12,381.0,557.0,1
13,380.0,558.0,1
14,379.0,558.0,1
15,377.0,557.0,1
16,376.0,557.0,1
17,376.0,557.0,1
18,373.0,558.0,1
19,369.0,559.0,1
20,365.0,562.0,1
21,360.0,563.0,1
22,355.0,564.0,1
23,350.0,566.0,1
24,345.0,568.0,1
25,340.0,569.0,1
26,335.0,572.0,1
27,332.0,576.0,1
28,330.0,580.0,1
29,327.0,585.0,1
30,324.0,592.0,1
31,320.0,599.0,1
32,317.0,605.0,1
33,314.0,613.0,1
34,310.0,619.0,1
35,307.0,625.0,1
36,303.0,630.0,1
37,300.0,636.0,1
38,296.0,641.0,1
39,295.0,646.0,1
40,294.0,651.0,1
41,292.0,655.0,1
42,288.0,657.0,1
43,287.0,657.0,1
44,285.0,657.0,1
45,283.0,658.0,1
46,280.0,661.0,1
47,275.0,664.0,1
48,271.0,666.0,1
49,267.0,671.0,1
50,261.0,674.0,1
51,258.0,678.0,1
52,255.0,680.0,1
53,251.0,685.0,1
54,247.0,688.0,1
55,244.0,691.0,1
56,240.0,694.0,1
57,237.0,697.0,1
58,233.0,699.0,1
59,229.0,702.0,1
60,224.0,707.0,1
61,220.0,711.0,1
62,216.0,714.0,1
63,214.0,717.0,1
64,213.0,720.0,1
65,212.0,722.0,1
66,213.0,724.0,1
67,215.0,728.0,1
68,216.0,734.0,1
69,219.0,740.0,1
70,221.0,744.0,1
71,225.0,747.0,1
72,227.0,749.0,1
73,229.0,751.0,1
74,229.0,753.0,1
75,229.0,756.0,1
76,229.0,759.0,1
77,229.0,761.0,1
78,230.0,762.0,1
79,231.0,765.0,1
80,231.0,768.0,1
81,232.0,770.0,1
82,233.0,772.0,1
83,235.0,772.0,1
84,236.0,771.0,1
85,236.0,771.0,1
86,235.0,769.0,1
87,235.0,768.0,1
88,234.0,766.0,1
89,233.0,764.0,1
90,232.0,763.0,1
91,232.0,763.0,1
92,231.0,764.0,1
93,229.0,765.0,1
94,227.0,767.0,1
95,224.0,769.0,1
96,221.0,771.0,1
97,218.0,775.0,1
98,216.0,777.0,1
99,214.0,779.0,1
100,214.0,781.0,1
101,215.0,782.0,1
102,218.0,784.0,1
103,219.0,787.0,1
104,220.0,790.0,1
105,219.0,793.0,1
106,219.0,795.0,1
107,218.0,796.0,1
108,217.0,796.0,1
109,217.0,796.0,1
110,215.0,796.0,1
111,213.0,794.0,1
112,212.0,793.0,1
113,210.0,792.0,1
114,209.0,792.0,1
