t,x,y,label
0,691.0,682.0,1
1,693.0,682.0,1
2,695.0,683.0,1
3,698.0,684.0,1
4,701.0,685.0,1
5,705.0,687.0,1
6,707.0,690.0,1
7,709.0,694.0,1
8,712.0,697.0,1
9,714.0,701.0,1
10,716.0,705.0,1
11,719.0,709.0,1
12,721.0,711.0,1
13,724.0,714.0,1
14,727.0,717.0,1
15,729.0,720.0,1
16,732.0,724.0,1
17,733.0,728.0,1
18,734.0,731.0,1
19,737.0,734.0,1
20,738.0,736.0,1
21,739.0,740.0,1
22,742.0,744.0,1
23,744.0,749.0,1
24,745.0,752.0,1
25,747.0,757.0,1
26,747.0,759.0,1
27,747.0,762.0,1
28,747.0,764.0,1
29,747.0,767.0,1
30,747.0,770.0,1
31,748.0,773.0,1
32,749.0,777.0,1
33,752.0,782.0,1
34,755.0,788.0,1
35,757.0,793.0,1
36,760.0,799.0,1
37,763.0,806.0,1
38,765.0,811.0,1
39,767.0,815.0,1
40,768.0,820.0,1
41,769.0,826.0,1
42,770.0,832.0,1
43,771.0,838.0,1
44,773.0,846.0,1
45,775.0,852.0,1
46,777.0,855.0,1
47,778.0,862.0,1
48,779.0,867.0,1
49,782.0,874.0,1
50,783.0,879.0,1
51,784.0,886.0,1
52,786.0,893.0,1
53,790.0,899.0,1
54,793.0,904.0,1
55,796.0,908.0,1
56,798.0,912.0,1
57,801.0,915.0,1
58,804.0,919.0,1
59,808.0,923.0,1
60,811.0,928.0,1
61,816.0,935.0,1
62,820.0,940.0,1
63,825.0,943.0,1
64,831.0,945.0,1
65,837.0,947.0,1
66,843.0,948.0,1
67,847.0,948.0,1
68,849.0,945.0,1
69,852.0,944.0,1
70,853.0,943.0,1
71,854.0,943.0,1
72,854.0,944.0,1
73,854.0,945.0,1
74,854.0,947.0,1
75,856.0,948.0,1
76,857.0,949.0,1
77,860.0,950.0,1
78,863.0,952.0,1
79,866.0,953.0,1
80,869.0,956.0,1
81,872.0,958.0,1
82,875.0,960.0,1
83,879.0,961.0,1
84,882.0,961.0,1
85,885.0,961.0,1
86,887.0,961.0,1
87,890.0,961.0,1
88,891.0,961.0,1
89,894.0,961.0,1
90,896.0,960.0,1
91,898.0,960.0,1
92,900.0,961.0,1
93,902.0,963.0,1
94,903.0,964.0,1
95,906.0,966.0,1
96,908.0,968.0,1
97,909.0,970.0,1
98,910.0,971.0,1
99,912.0,974.0,1
100,913.0,977.0,1
101,914.0,979.0,1
102,914.0,981.0,1
103,912.0,983.0,1
104,911.0,986.0,1
105,909.0,990.0,1
106,907.0,993.0,1
107,905.0,995.0,1
108,905.0,997.0,1
109,905.0,999.0,1
110,904.0,1001.0,1
111,904.0,1004.0,1
112,904.0,1009.0,1
113,904.0,1016.0,1
114,903.0,1021.0,1
