t,x,y,label
77,320.0,2.0,1
78,324.0,6.0,1
79,328.0,10.0,1
80,333.0,14.0,1
81,336.0,17.0,1
82,339.0,20.0,1
83,341.0,24.0,1
84,341.0,26.0,1
85,342.0,29.0,1
86,342.0,32.0,1
87,343.0,33.0,1
88,345.0,34.0,1
89,346.0,35.0,1
90,348.0,37.0,1
91,349.0,39.0,1
92,350.0,41.0,1
93,351.0,41.0,1
94,352.0,42.0,1
95,352.0,42.0,1
96,352.0,43.0,1
97,351.0,43.0,1
98,351.0,45.0,1
99,350.0,47.0,1
100,351.0,47.0,1
101,352.0,46.0,1
102,352.0,46.0,1
103,352.0,44.0,1
104,352.0,43.0,1
105,352.0,43.0,1
106,351.0,44.0,1
107,350.0,45.0,1
108,348.0,46.0,1
109,347.0,46.0,1
110,346.0,46.0,1
111,346.0,44.0,1
112,348.0,43.0,1
113,350.0,41.0,1
114,352.0,40.0,1
115,353.0,39.0,1
116,353.0,38.0,1
117,354.0,37.0,1
118,354.0,37.0,1
119,353.0,37.0,1
120,353.0,37.0,1
121,353.0,39.0,1
122,353.0,39.0,1
123,355.0,40.0,1
124,357.0,40.0,1
125,358.0,42.0,1
126,358.0,44.0,1
127,360.0,45.0,1
128,361.0,48.0,1
129,362.0,50.0,1
130,363.0,53.0,1
131,364.0,57.0,1
132,364.0,62.0,1
133,365.0,67.0,1
134,366.0,71.0,1
135,366.0,76.0,1
136,369.0,79.0,1
137,371.0,83.0,1
138,374.0,88.0,1
139,376.0,91.0,1
140,378.0,95.0,1
141,380.0,98.0,1
142,382.0,102.0,1
143,385.0,106.0,1
144,389.0,108.0,1
145,392.0,110.0,1
146,395.0,113.0,1
147,399.0,116.0,1
148,404.0,119.0,1
149,408.0,120.0,1
150,413.0,121.0,1
151,416.0,120.0,1
152,420.0,121.0,1
153,425.0,124.0,1
154,430.0,127.0,1
155,435.0,130.0,1
156,439.0,134.0,1
157,445.0,138.0,1
158,450.0,142.0,1
159,454.0,146.0,1
160,458.0,149.0,1
161,462.0,154.0,1
162,465.0,158.0,1
163,469.0,162.0,1
164,472.0,164.0,1
165,477.0,166.0,1
166,481.0,167.0,1
167,486.0,169.0,1
168,491.0,171.0,1
169,494.0,174.0,1
170,498.0,177.0,1
171,499.0,180.0,1
172,500.0,183.0,1
173,501.0,186.0,1
174,504.0,188.0,1
175,506.0,190.0,1
176,507.0,195.0,1
177,508.0,201.0,1
178,511.0,205.0,1
179,513.0,209.0,1
180,513.0,213.0,1
181,513.0,219.0,1
182,513.0,225.0,1
183,513.0,229.0,1
184,512.0,232.0,1
185,512.0,236.0,1
186,511.0,240.0,1
187,512.0,243.0,1
188,515.0,247.0,1
189,517.0,251.0,1
190,520.0,256.0,1
191,524.0,259.0,1
192,530.0,263.0,1
193,535.0,266.0,1
194,538.0,268.0,1
195,542.0,272.0,1
196,545.0,275.0,1
197,550.0,278.0,1
198,555.0,282.0,1
199,560.0,284.0,1
200,564.0,287.0,1
201,570.0,290.0,1
202,574.0,292.0,1
203,577.0,294.0,1
204,580.0,294.0,1
205,584.0,295.0,1
206,587.0,297.0,1
207,592.0,299.0,1
208,594.0,301.0,1
209,597.0,302.0,1
210,599.0,303.0,1
211,600.0,305.0,1
212,602.0,306.0,1
213,604.0,306.0,1
214,607.0,308.0,1
215,610.0,309.0,1
216,613.0,311.0,1
217,616.0,312.0,1
218,620.0,313.0,1
219,621.0,311.0,1
220,623.0,311.0,1
221,625.0,311.0,1
222,626.0,313.0,1
223,628.0,315.0,1
224,630.0,316.0,1
225,633.0,320.0,1
226,633.0,324.0,1
227,635.0,326.0,1
228,636.0,326.0,1
229,637.0,327.0,1
230,639.0,328.0,1
231,640.0,328.0,1
232,641.0,329.0,1
233,644.0,330.0,1
234,645.0,332.0,1
235,647.0,334.0,1
236,648.0,337.0,1
237,650.0,340.0,1
238,650.0,343.0,1
239,650.0,345.0,1
240,650.0,347.0,1
241,650.0,351.0,1
242,651.0,354.0,1
243,651.0,359.0,1
244,651.0,364.0,1
245,649.0,368.0,1
246,648.0,370.0,1
247,647.0,372.0,1
248,647.0,376.0,1
249,648.0,379.0,1
250,648.0,381.0,1
251,648.0,383.0,1
252,647.0,385.0,1
253,647.0,388.0,1
254,646.0,391.0,1
255,645.0,394.0,1
256,645.0,396.0,1
257,645.0,398.0,1
258,645.0,399.0,1
259,645.0,400.0,1
260,646.0,401.0,1
261,647.0,402.0,1
262,648.0,405.0,1
263,649.0,408.0,1
264,651.0,412.0,1
265,652.0,418.0,1
266,654.0,421.0,1
267,655.0,426.0,1
268,654.0,428.0,1
269,653.0,430.0,1
270,651.0,432.0,1
271,650.0,434.0,1
272,651.0,437.0,1
273,653.0,441.0,1
274,654.0,445.0,1
275,657.0,450.0,1
276,659.0,454.0,1
277,661.0,459.0,1
278,662.0,464.0,1
279,664.0,467.0,1
280,664.0,468.0,1
281,666.0,469.0,1
282,668.0,472.0,1
283,670.0,473.0,1
284,673.0,476.0,1
285,677.0,477.0,1
286,680.0,478.0,1
287,682.0,480.0,1
288,683.0,481.0,1
289,684.0,484.0,1
290,683.0,487.0,1
291,682.0,489.0,1
292,682.0,489.0,1
293,681.0,490.0,1
294,681.0,490.0,1
295,680.0,490.0,1
296,679.0,489.0,1
297,678.0,486.0,1
298,676.0,484.0,1
299,675.0,480.0,1
300,676.0,478.0,1
