t,x,y,label
0,486.0,111.0,1
1,488.0,114.0,1
2,490.0,117.0,1
3,493.0,121.0,1
4,494.0,125.0,1
5,496.0,127.0,1
6,497.0,130.0,1
7,499.0,133.0,1
8,499.0,136.0,1
9,501.0,139.0,1
10,502.0,141.0,1
11,503.0,144.0,1
12,506.0,145.0,1
13,509.0,147.0,1
14,513.0,149.0,1
15,517.0,152.0,1
16,522.0,156.0,1
17,525.0,160.0,1
18,530.0,165.0,1
19,535.0,169.0,1
20,541.0,174.0,1
21,547.0,177.0,1
22,552.0,181.0,1
23,558.0,185.0,1
24,563.0,188.0,1
25,568.0,191.0,1
26,572.0,192.0,1
27,576.0,193.0,1
28,580.0,194.0,1
29,583.0,195.0,1
30,586.0,194.0,1
31,589.0,195.0,1
32,592.0,195.0,1
33,596.0,196.0,1
34,600.0,197.0,1
35,605.0,199.0,1
36,609.0,199.0,1
37,614.0,198.0,1
38,619.0,197.0,1
39,623.0,197.0,1
40,627.0,194.0,1
41,630.0,193.0,1
42,634.0,195.0,1
43,636.0,197.0,1
44,637.0,200.0,1
45,638.0,201.0,1
46,638.0,205.0,1
47,637.0,206.0,1
48,637.0,209.0,1
49,636.0,212.0,1
50,637.0,214.0,1
51,638.0,214.0,1
52,638.0,214.0,1
53,638.0,215.0,1
54,638.0,217.0,1
55,638.0,220.0,1
56,637.0,223.0,1
57,638.0,225.0,1
58,640.0,226.0,1
59,641.0,227.0,1
60,641.0,228.0,1
61,642.0,229.0,1
62,642.0,230.0,1
63,642.0,231.0,1
64,644.0,232.0,1
65,646.0,234.0,1
66,648.0,235.0,1
67,650.0,236.0,1
68,652.0,238.0,1
69,652.0,240.0,1
70,652.0,242.0,1
71,653.0,243.0,1
72,655.0,244.0,1
73,659.0,247.0,1
74,663.0,247.0,1
75,666.0,249.0,1
76,669.0,248.0,1
77,672.0,248.0,1
78,676.0,250.0,1
79,678.0,251.0,1
80,680.0,251.0,1
81,681.0,252.0,1
82,682.0,253.0,1
83,682.0,254.0,1
84,685.0,254.0,1
85,687.0,255.0,1
86,689.0,254.0,1
87,691.0,254.0,1
88,693.0,256.0,1
89,696.0,258.0,1
90,696.0,258.0,1
91,698.0,259.0,1
92,698.0,260.0,1
93,698.0,261.0,1
94,700.0,262.0,1
95,701.0,263.0,1
96,702.0,264.0,1
97,703.0,264.0,1
98,703.0,264.0,1
99,703.0,264.0,1
100,704.0,263.0,1
101,706.0,263.0,1
102,706.0,263.0,1
103,705.0,265.0,1
104,708.0,267.0,1
105,710.0,269.0,1
106,714.0,271.0,1
107,719.0,272.0,1
108,723.0,274.0,1
109,725.0,274.0,1
