t,x,y,label
0,962.0,58.0,0
1,963.0,59.0,0
2,963.0,59.0,0
3,964.0,61.0,0
4,966.0,61.0,0
5,967.0,63.0,0
6,968.0,64.0,0
7,969.0,65.0,0
8,970.0,65.0,0
9,970.0,66.0,0
10,971.0,67.0,0
11,972.0,67.0,0
12,973.0,68.0,0
13,974.0,69.0,0
14,975.0,69.0,0
15,977.0,70.0,0
16,979.0,71.0,0
17,979.0,71.0,0
18,980.0,72.0,0
19,981.0,72.0,0
20,982.0,74.0,0
21,984.0,75.0,0
22,985.0,76.0,0
23,985.0,77.0,0
24,987.0,79.0,0
25,988.0,80.0,0
26,989.0,81.0,0
27,989.0,82.0,0
28,991.0,82.0,0
29,992.0,83.0,0
30,994.0,84.0,0
31,995.0,85.0,0
32,996.0,85.0,0
33,997.0,86.0,0
34,998.0,87.0,0
35,999.0,89.0,0
36,1001.0,89.0,0
37,1002.0,90.0,0
38,1003.0,92.0,0
39,1004.0,92.0,0
40,1005.0,93.0,0
41,1006.0,94.0,0
42,1006.0,95.0,0
43,1007.0,95.0,0
44,1008.0,96.0,0
45,1009.0,97.0,0
46,1011.0,99.0,0
47,1011.0,100.0,0
48,1012.0,100.0,0
49,1012.0,101.0,0
50,1013.0,102.0,0
51,1014.0,104.0,0
52,1015.0,104.0,0
53,1016.0,105.0,0
54,1018.0,106.0,0
55,1019.0,107.0,0
56,1019.0,109.0,0
57,1020.0,110.0,0
58,1022.0,110.0,0
59,1023.0,111.0,0
60,1024.0,112.0,0
