t,x,y,label
0,165.0,187.0,1
1,166.0,189.0,1
2,167.0,190.0,1
3,168.0,192.0,1
4,168.0,195.0,1
5,168.0,198.0,1
6,169.0,199.0,1
7,170.0,200.0,1
8,171.0,200.0,1
9,170.0,200.0,1
10,171.0,199.0,1
11,170.0,198.0,1
12,168.0,195.0,1
13,165.0,194.0,1
14,161.0,194.0,1
15,159.0,193.0,1
16,158.0,193.0,1
17,158.0,192.0,1
18,158.0,193.0,1
19,158.0,195.0,1
20,158.0,196.0,1
21,157.0,197.0,1
22,157.0,198.0,1
23,155.0,200.0,1
24,155.0,200.0,1
25,156.0,199.0,1
26,157.0,198.0,1
27,158.0,198.0,1
28,158.0,199.0,1
29,159.0,199.0,1
30,158.0,200.0,1
31,157.0,202.0,1
32,157.0,203.0,1
33,156.0,204.0,1
34,156.0,205.0,1
35,155.0,205.0,1
36,154.0,203.0,1
37,152.0,202.0,1
38,152.0,200.0,1
39,153.0,199.0,1
40,153.0,198.0,1
41,154.0,198.0,1
42,154.0,200.0,1
43,153.0,202.0,1
44,152.0,204.0,1
45,151.0,206.0,1
46,150.0,209.0,1
47,152.0,211.0,1
48,153.0,214.0,1
49,153.0,217.0,1
50,154.0,220.0,1
51,154.0,222.0,1
52,153.0,223.0,1
53,151.0,226.0,1
54,149.0,229.0,1
55,147.0,233.0,1
56,144.0,235.0,1
57,141.0,237.0,1
58,139.0,239.0,1
59,137.0,240.0,1
60,134.0,242.0,1
61,130.0,243.0,1
62,126.0,243.0,1
63,123.0,244.0,1
64,120.0,244.0,1
65,116.0,247.0,1
66,112.0,249.0,1
67,109.0,251.0,1
68,108.0,253.0,1
69,108.0,256.0,1
70,107.0,259.0,1
71,106.0,261.0,1
72,104.0,263.0,1
73,103.0,264.0,1
74,102.0,264.0,1
75,100.0,264.0,1
76,98.0,265.0,1
77,97.0,268.0,1
78,94.0,270.0,1
79,92.0,272.0,1
80,92.0,272.0,1
81,92.0,272.0,1
82,93.0,270.0,1
83,95.0,269.0,1
84,98.0,269.0,1
85,101.0,270.0,1
86,102.0,272.0,1
87,103.0,275.0,1
88,103.0,277.0,1
89,102.0,280.0,1
90,101.0,283.0,1
91,99.0,285.0,1
92,97.0,287.0,1
