t,x,y,label
0,335.0,34.0,1
1,336.0,35.0,1
2,336.0,37.0,1
3,336.0,37.0,1
4,337.0,36.0,1
5,337.0,33.0,1
6,337.0,29.0,1
7,337.0,27.0,1
8,337.0,25.0,1
9,337.0,22.0,1
10,337.0,21.0,1
11,338.0,20.0,1
12,340.0,19.0,1
13,342.0,17.0,1
14,344.0,17.0,1
15,345.0,16.0,1
16,347.0,16.0,1
17,348.0,18.0,1
18,350.0,19.0,1
19,352.0,22.0,1
20,354.0,25.0,1
21,358.0,28.0,1
22,361.0,32.0,1
23,365.0,37.0,1
24,369.0,42.0,1
25,374.0,46.0,1
26,379.0,49.0,1
27,383.0,53.0,1
28,389.0,55.0,1
29,394.0,58.0,1
30,399.0,61.0,1
31,404.0,64.0,1
32,409.0,68.0,1
33,415.0,71.0,1
34,421.0,74.0,1
35,426.0,77.0,1
36,429.0,79.0,1
37,431.0,81.0,1
38,432.0,85.0,1
39,434.0,89.0,1
40,436.0,93.0,1
41,439.0,99.0,1
42,442.0,106.0,1
43,446.0,114.0,1
44,449.0,121.0,1
45,452.0,129.0,1
46,454.0,139.0,1
47,456.0,147.0,1
48,457.0,155.0,1
49,456.0,162.0,1
50,456.0,168.0,1
51,457.0,174.0,1
52,458.0,180.0,1
53,459.0,186.0,1
54,460.0,191.0,1
55,461.0,195.0,1
56,463.0,200.0,1
57,465.0,207.0,1
58,469.0,212.0,1
59,473.0,216.0,1
60,478.0,222.0,1
61,482.0,225.0,1
62,487.0,227.0,1
63,491.0,231.0,1
64,496.0,234.0,1
65,501.0,237.0,1
66,506.0,241.0,1
67,510.0,245.0,1
68,514.0,250.0,1
69,518.0,254.0,1
70,524.0,258.0,1
71,530.0,260.0,1
72,537.0,263.0,1
73,540.0,264.0,1
74,543.0,264.0,1
75,548.0,266.0,1
76,551.0,268.0,1
77,554.0,271.0,1
78,557.0,276.0,1
79,559.0,282.0,1
80,561.0,288.0,1
81,564.0,292.0,1
82,565.0,295.0,1
83,566.0,298.0,1
84,566.0,301.0,1
85,568.0,304.0,1
86,568.0,305.0,1
87,568.0,308.0,1
88,568.0,310.0,1
89,569.0,312.0,1
90,569.0,312.0,1
91,569.0,313.0,1
92,569.0,313.0,1
93,568.0,314.0,1
94,567.0,315.0,1
95,567.0,317.0,1
96,565.0,318.0,1
97,565.0,320.0,1
98,565.0,322.0,1
99,564.0,325.0,1
100,562.0,326.0,1
101,561.0,326.0,1
102,562.0,324.0,1
103,561.0,323.0,1
104,562.0,321.0,1
105,562.0,320.0,1
106,563.0,320.0,1
107,564.0,320.0,1
108,565.0,320.0,1
109,565.0,322.0,1
110,565.0,323.0,1
111,567.0,324.0,1
112,568.0,324.0,1
113,572.0,324.0,1
114,575.0,324.0,1
115,578.0,324.0,1
116,581.0,324.0,1
117,584.0,325.0,1
118,586.0,325.0,1
119,589.0,324.0,1
120,592.0,324.0,1
121,594.0,325.0,1
122,596.0,327.0,1
123,598.0,328.0,1
124,601.0,331.0,1
125,603.0,333.0,1
126,605.0,336.0,1
127,608.0,341.0,1
128,611.0,345.0,1
129,614.0,351.0,1
130,618.0,355.0,1
131,621.0,359.0,1
132,623.0,364.0,1
133,626.0,366.0,1
134,629.0,369.0,1
135,633.0,371.0,1
136,635.0,373.0,1
137,639.0,374.0,1
138,643.0,376.0,1
139,647.0,378.0,1
140,650.0,380.0,1
141,652.0,381.0,1
142,656.0,382.0,1
143,659.0,383.0,1
144,662.0,385.0,1
145,665.0,385.0,1
146,666.0,388.0,1
147,669.0,389.0,1
148,672.0,390.0,1
149,673.0,391.0,1
150,673.0,390.0,1
151,673.0,389.0,1
152,673.0,388.0,1
153,672.0,385.0,1
154,674.0,384.0,1
155,676.0,382.0,1
156,677.0,382.0,1
157,679.0,379.0,1
158,683.0,378.0,1
159,688.0,378.0,1
160,691.0,376.0,1
161,694.0,376.0,1
162,698.0,375.0,1
163,700.0,376.0,1
164,702.0,376.0,1
165,706.0,378.0,1
166,709.0,379.0,1
167,712.0,380.0,1
168,714.0,380.0,1
169,716.0,381.0,1
170,717.0,382.0,1
171,719.0,382.0,1
172,721.0,382.0,1
173,724.0,382.0,1
174,729.0,381.0,1
175,735.0,382.0,1
176,739.0,382.0,1
177,743.0,384.0,1
178,746.0,385.0,1
179,750.0,385.0,1
180,754.0,385.0,1
181,757.0,384.0,1
182,761.0,383.0,1
183,764.0,382.0,1
184,768.0,382.0,1
185,773.0,380.0,1
186,778.0,381.0,1
187,782.0,383.0,1
188,787.0,385.0,1
189,793.0,388.0,1
190,800.0,390.0,1
191,807.0,392.0,1
192,815.0,394.0,1
193,824.0,395.0,1
194,834.0,397.0,1
195,844.0,401.0,1
196,852.0,403.0,1
197,859.0,405.0,1
198,866.0,405.0,1
199,875.0,407.0,1
200,881.0,409.0,1
201,888.0,411.0,1
202,894.0,415.0,1
203,898.0,418.0,1
204,901.0,420.0,1
205,904.0,422.0,1
206,908.0,424.0,1
207,912.0,428.0,1
208,916.0,430.0,1
209,920.0,433.0,1
210,923.0,437.0,1
211,929.0,441.0,1
212,934.0,444.0,1
213,941.0,447.0,1
214,947.0,451.0,1
215,953.0,454.0,1
216,959.0,455.0,1
217,965.0,457.0,1
218,969.0,458.0,1
219,973.0,460.0,1
220,975.0,462.0,1
221,978.0,464.0,1
222,980.0,465.0,1
223,981.0,468.0,1
224,983.0,470.0,1
225,985.0,472.0,1
226,987.0,475.0,1
227,989.0,478.0,1
228,992.0,482.0,1
229,996.0,484.0,1
230,998.0,487.0,1
231,1001.0,491.0,1
232,1003.0,492.0,1
233,1003.0,493.0,1
234,1003.0,495.0,1
235,1001.0,497.0,1
236,1000.0,499.0,1
237,998.0,502.0,1
238,995.0,506.0,1
239,993.0,511.0,1
240,993.0,517.0,1
241,992.0,520.0,1
242,990.0,525.0,1
243,989.0,530.0,1
244,989.0,534.0,1
245,988.0,539.0,1
246,988.0,543.0,1
247,988.0,546.0,1
248,987.0,549.0,1
249,987.0,550.0,1
250,986.0,552.0,1
251,985.0,553.0,1
252,984.0,556.0,1
253,985.0,559.0,1
254,986.0,562.0,1
255,988.0,566.0,1
256,991.0,569.0,1
257,992.0,573.0,1
258,995.0,577.0,1
259,997.0,581.0,1
260,998.0,584.0,1
261,1000.0,587.0,1
262,1001.0,590.0,1
263,1002.0,593.0,1
264,1002.0,596.0,1
265,1003.0,600.0,1
266,1003.0,605.0,1
267,1002.0,608.0,1
268,1002.0,610.0,1
269,1004.0,613.0,1
270,1006.0,615.0,1
271,1009.0,616.0,1
272,1012.0,616.0,1
273,1015.0,617.0,1
274,1018.0,618.0,1
275,1022.0,619.0,1
