t,x,y,label
0,546.0,63.0,0
1,547.0,63.0,0
2,548.0,64.0,0
3,549.0,65.0,0
4,550.0,65.0,0
5,551.0,67.0,0
6,553.0,68.0,0
7,554.0,69.0,0
8,555.0,69.0,0
9,556.0,70.0,0
10,557.0,71.0,0
11,557.0,72.0,0
12,558.0,72.0,0
13,558.0,73.0,0
14,559.0,74.0,0
15,560.0,76.0,0
16,561.0,76.0,0
17,562.0,78.0,0
18,562.0,79.0,0
19,563.0,80.0,0
20,563.0,81.0,0
21,564.0,82.0,0
22,565.0,83.0,0
23,566.0,83.0,0
24,567.0,84.0,0
25,568.0,86.0,0
26,569.0,87.0,0
27,570.0,87.0,0
28,572.0,88.0,0
29,573.0,89.0,0
30,574.0,90.0,0
31,574.0,91.0,0
32,575.0,92.0,0
33,576.0,94.0,0
34,577.0,95.0,0
35,578.0,96.0,0
36,578.0,97.0,0
37,579.0,98.0,0
38,580.0,99.0,0
39,581.0,100.0,0
40,583.0,101.0,0
41,584.0,102.0,0
42,585.0,103.0,0
43,586.0,103.0,0
44,588.0,104.0,0
45,589.0,105.0,0
46,590.0,106.0,0
47,590.0,107.0,0
48,591.0,108.0,0
49,592.0,109.0,0
50,593.0,110.0,0
51,594.0,112.0,0
52,594.0,112.0,0
53,596.0,114.0,0
54,596.0,114.0,0
55,598.0,116.0,0
56,599.0,117.0,0
57,600.0,117.0,0
58,601.0,118.0,0
59,602.0,119.0,0
60,603.0,120.0,0
61,604.0,121.0,0
62,605.0,122.0,0
63,606.0,123.0,0
64,606.0,125.0,0
65,607.0,125.0,0
66,607.0,127.0,0
67,607.0,128.0,0
68,608.0,129.0,0
69,609.0,130.0,0
70,611.0,130.0,0
71,613.0,132.0,0
72,614.0,133.0,0
73,616.0,133.0,0
74,617.0,135.0,0
75,618.0,135.0,0
76,619.0,136.0,0
77,620.0,137.0,0
78,621.0,138.0,0
79,621.0,139.0,0
80,622.0,139.0,0
81,624.0,139.0,0
82,624.0,141.0,0
83,624.0,142.0,0
84,625.0,142.0,0
85,627.0,143.0,0
86,628.0,144.0,0
87,630.0,145.0,0
88,630.0,146.0,0
89,631.0,147.0,0
90,632.0,149.0,0
91,632.0,150.0,0
92,633.0,150.0,0
93,635.0,151.0,0
94,636.0,152.0,0
95,637.0,153.0,0
96,637.0,153.0,0
97,638.0,155.0,0
98,638.0,156.0,0
99,640.0,157.0,0
100,641.0,157.0,0
101,643.0,158.0,0
102,645.0,159.0,0
103,645.0,159.0,0
104,647.0,160.0,0
105,648.0,161.0,0
106,649.0,161.0,0
107,651.0,163.0,0
108,651.0,164.0,0
109,653.0,165.0,0
110,653.0,166.0,0
111,654.0,168.0,0
112,655.0,168.0,0
113,656.0,169.0,0
114,657.0,170.0,0
115,658.0,172.0,0
116,658.0,173.0,0
117,659.0,174.0,0
118,661.0,175.0,0
119,662.0,176.0,0
120,663.0,177.0,0
121,664.0,178.0,0
122,666.0,179.0,0
123,667.0,180.0,0
124,667.0,180.0,0
125,667.0,180.0,0
126,668.0,181.0,0
127,670.0,182.0,0
128,671.0,183.0,0
129,671.0,184.0,0
130,673.0,186.0,0
131,673.0,187.0,0
132,674.0,188.0,0
133,675.0,189.0,0
134,676.0,190.0,0
135,677.0,192.0,0
136,678.0,193.0,0
137,679.0,195.0,0
138,679.0,196.0,0
139,681.0,197.0,0
140,682.0,198.0,0
141,684.0,200.0,0
142,684.0,201.0,0
143,685.0,202.0,0
144,687.0,203.0,0
145,687.0,204.0,0
146,688.0,205.0,0
147,690.0,207.0,0
148,691.0,208.0,0
149,692.0,209.0,0
150,693.0,210.0,0
151,693.0,212.0,0
152,694.0,212.0,0
153,694.0,213.0,0
154,695.0,214.0,0
155,696.0,215.0,0
156,697.0,216.0,0
157,699.0,218.0,0
158,700.0,219.0,0
159,701.0,219.0,0
160,702.0,220.0,0
161,703.0,222.0,0
162,703.0,223.0,0
163,703.0,224.0,0
164,704.0,225.0,0
165,705.0,225.0,0
166,706.0,226.0,0
167,706.0,227.0,0
168,707.0,228.0,0
169,708.0,230.0,0
170,709.0,231.0,0
171,711.0,232.0,0
172,712.0,233.0,0
173,713.0,234.0,0
174,713.0,235.0,0
175,715.0,236.0,0
176,716.0,238.0,0
177,717.0,239.0,0
178,718.0,240.0,0
179,720.0,240.0,0
180,720.0,241.0,0
181,722.0,242.0,0
182,723.0,242.0,0
183,724.0,243.0,0
184,724.0,245.0,0
185,726.0,246.0,0
186,727.0,248.0,0
187,729.0,250.0,0
188,731.0,251.0,0
189,732.0,252.0,0
190,733.0,253.0,0
191,734.0,255.0,0
192,735.0,255.0,0
193,736.0,257.0,0
194,738.0,258.0,0
195,739.0,259.0,0
196,740.0,261.0,0
197,741.0,261.0,0
198,741.0,263.0,0
199,742.0,263.0,0
200,743.0,264.0,0
201,744.0,265.0,0
202,745.0,267.0,0
203,746.0,267.0,0
204,747.0,269.0,0
205,749.0,270.0,0
206,750.0,271.0,0
207,751.0,272.0,0
208,752.0,273.0,0
209,753.0,274.0,0
210,753.0,275.0,0
211,755.0,275.0,0
212,756.0,277.0,0
213,757.0,278.0,0
214,758.0,279.0,0
215,760.0,280.0,0
216,761.0,281.0,0
217,762.0,282.0,0
218,762.0,283.0,0
219,763.0,283.0,0
220,765.0,285.0,0
221,767.0,286.0,0
222,768.0,287.0,0
223,770.0,289.0,0
224,770.0,290.0,0
225,771.0,291.0,0
226,773.0,293.0,0
227,773.0,293.0,0
228,774.0,295.0,0
229,774.0,296.0,0
230,776.0,296.0,0
231,778.0,298.0,0
232,779.0,298.0,0
233,779.0,299.0,0
234,780.0,300.0,0
235,781.0,301.0,0
236,781.0,302.0,0
237,781.0,303.0,0
238,781.0,304.0,0
239,783.0,304.0,0
240,784.0,304.0,0
241,785.0,306.0,0
242,786.0,307.0,0
243,787.0,308.0,0
244,788.0,308.0,0
245,789.0,309.0,0
246,791.0,311.0,0
247,792.0,312.0,0
248,793.0,313.0,0
249,795.0,315.0,0
250,796.0,316.0,0
251,797.0,316.0,0
252,799.0,318.0,0
253,800.0,319.0,0
254,801.0,319.0,0
255,802.0,320.0,0
256,803.0,321.0,0
257,804.0,322.0,0
258,805.0,323.0,0
259,807.0,324.0,0
260,808.0,325.0,0
261,809.0,326.0,0
262,810.0,327.0,0
263,812.0,329.0,0
264,813.0,330.0,0
265,814.0,331.0,0
266,814.0,333.0,0
267,815.0,333.0,0
268,816.0,334.0,0
269,818.0,335.0,0
270,818.0,336.0,0
271,819.0,337.0,0
272,820.0,338.0,0
273,821.0,339.0,0
274,821.0,340.0,0
275,823.0,341.0,0
276,824.0,342.0,0
277,825.0,343.0,0
278,826.0,343.0,0
279,827.0,345.0,0
280,828.0,346.0,0
281,828.0,346.0,0
282,829.0,347.0,0
283,829.0,348.0,0
284,829.0,348.0,0
285,830.0,349.0,0
286,831.0,349.0,0
287,833.0,351.0,0
288,834.0,352.0,0
289,835.0,353.0,0
290,835.0,354.0,0
291,835.0,355.0,0
292,837.0,357.0,0
293,838.0,358.0,0
294,839.0,359.0,0
295,839.0,360.0,0
296,840.0,360.0,0
297,840.0,361.0,0
298,841.0,363.0,0
299,841.0,364.0,0
300,842.0,365.0,0
