t,x,y,label
85,371.0,2.0,1
86,368.0,6.0,1
87,365.0,9.0,1
88,361.0,12.0,1
89,358.0,14.0,1
90,355.0,17.0,1
91,354.0,19.0,1
92,353.0,19.0,1
93,353.0,18.0,1
94,352.0,16.0,1
95,351.0,15.0,1
96,350.0,15.0,1
97,349.0,15.0,1
98,348.0,16.0,1
99,348.0,19.0,1
100,348.0,22.0,1
101,349.0,26.0,1
102,349.0,29.0,1
103,349.0,31.0,1
104,349.0,33.0,1
105,349.0,35.0,1
106,350.0,37.0,1
107,350.0,39.0,1
108,349.0,40.0,1
109,348.0,43.0,1
110,347.0,46.0,1
111,345.0,48.0,1
112,342.0,50.0,1
113,339.0,50.0,1
114,337.0,50.0,1
115,335.0,50.0,1
116,333.0,51.0,1
117,331.0,53.0,1
118,329.0,58.0,1
119,327.0,63.0,1
120,328.0,67.0,1
121,328.0,71.0,1
122,329.0,74.0,1
123,331.0,77.0,1
124,332.0,82.0,1
125,333.0,87.0,1
126,333.0,91.0,1
127,334.0,95.0,1
128,333.0,98.0,1
129,334.0,100.0,1
130,334.0,101.0,1
131,335.0,102.0,1
132,336.0,102.0,1
133,336.0,103.0,1
134,338.0,103.0,1
135,339.0,104.0,1
136,342.0,104.0,1
137,343.0,105.0,1
138,345.0,106.0,1
139,346.0,107.0,1
140,347.0,107.0,1
141,348.0,108.0,1
142,350.0,109.0,1
143,354.0,110.0,1
144,357.0,111.0,1
145,360.0,114.0,1
146,364.0,116.0,1
147,366.0,120.0,1
148,368.0,123.0,1
149,368.0,125.0,1
150,370.0,128.0,1
151,373.0,129.0,1
152,374.0,129.0,1
153,376.0,128.0,1
154,380.0,128.0,1
155,384.0,127.0,1
156,387.0,128.0,1
157,389.0,128.0,1
158,391.0,128.0,1
159,391.0,127.0,1
160,391.0,127.0,1
161,391.0,128.0,1
162,390.0,128.0,1
163,390.0,129.0,1
164,391.0,130.0,1
165,392.0,132.0,1
166,395.0,135.0,1
167,398.0,138.0,1
168,400.0,139.0,1
169,402.0,140.0,1
170,403.0,139.0,1
171,403.0,139.0,1
172,405.0,138.0,1
173,406.0,138.0,1
174,405.0,136.0,1
175,403.0,134.0,1
176,400.0,132.0,1
177,398.0,130.0,1
178,397.0,131.0,1
179,394.0,130.0,1
180,392.0,130.0,1
181,389.0,130.0,1
182,385.0,130.0,1
183,382.0,128.0,1
184,379.0,127.0,1
185,378.0,126.0,1
186,376.0,126.0,1
187,374.0,124.0,1
188,371.0,123.0,1
189,368.0,122.0,1
190,366.0,124.0,1
191,364.0,123.0,1
192,364.0,122.0,1
193,364.0,118.0,1
194,365.0,116.0,1
195,365.0,113.0,1
196,366.0,110.0,1
197,367.0,108.0,1
198,368.0,107.0,1
199,367.0,107.0,1
200,367.0,108.0,1
201,366.0,109.0,1
202,364.0,112.0,1
203,362.0,116.0,1
204,361.0,119.0,1
205,361.0,123.0,1
206,362.0,127.0,1
207,364.0,131.0,1
208,366.0,132.0,1
209,368.0,134.0,1
210,369.0,136.0,1
211,371.0,138.0,1
212,374.0,139.0,1
213,376.0,140.0,1
214,376.0,140.0,1
215,379.0,142.0,1
216,379.0,142.0,1
217,379.0,144.0,1
218,379.0,145.0,1
219,379.0,147.0,1
220,379.0,147.0,1
221,381.0,146.0,1
222,381.0,144.0,1
223,382.0,142.0,1
224,382.0,138.0,1
225,380.0,136.0,1
226,378.0,133.0,1
227,377.0,131.0,1
228,376.0,130.0,1
229,377.0,130.0,1
230,379.0,129.0,1
231,382.0,129.0,1
232,386.0,127.0,1
233,392.0,124.0,1
234,398.0,123.0,1
235,402.0,124.0,1
236,404.0,125.0,1
237,407.0,125.0,1
238,410.0,127.0,1
239,413.0,128.0,1
240,417.0,127.0,1
241,422.0,128.0,1
242,429.0,128.0,1
243,435.0,127.0,1
244,440.0,127.0,1
245,444.0,128.0,1
246,448.0,128.0,1
247,451.0,129.0,1
248,455.0,129.0,1
249,459.0,130.0,1
250,462.0,131.0,1
251,468.0,132.0,1
252,475.0,133.0,1
253,480.0,134.0,1
254,484.0,134.0,1
255,488.0,134.0,1
256,493.0,135.0,1
257,496.0,134.0,1
258,499.0,133.0,1
259,502.0,134.0,1
260,505.0,135.0,1
261,511.0,135.0,1
262,516.0,136.0,1
263,519.0,135.0,1
264,522.0,136.0,1
265,525.0,137.0,1
266,528.0,137.0,1
267,531.0,136.0,1
268,533.0,135.0,1
269,535.0,133.0,1
270,537.0,132.0,1
271,538.0,131.0,1
272,538.0,129.0,1
273,538.0,128.0,1
274,539.0,128.0,1
275,538.0,126.0,1
276,539.0,126.0,1
277,540.0,124.0,1
278,540.0,122.0,1
279,541.0,120.0,1
280,539.0,117.0,1
281,537.0,113.0,1
282,535.0,111.0,1
283,533.0,111.0,1
284,532.0,110.0,1
285,530.0,111.0,1
286,530.0,111.0,1
287,528.0,112.0,1
288,528.0,112.0,1
289,526.0,113.0,1
290,523.0,115.0,1
291,520.0,115.0,1
292,517.0,115.0,1
293,515.0,115.0,1
294,513.0,117.0,1
295,512.0,118.0,1
296,513.0,120.0,1
297,514.0,123.0,1
298,515.0,125.0,1
299,516.0,128.0,1
300,517.0,129.0,1
