t,x,y,label
0,451.0,489.0,0
1,451.0,490.0,0
2,452.0,491.0,0
3,453.0,491.0,0
4,454.0,491.0,0
5,455.0,492.0,0
6,456.0,493.0,0
7,457.0,494.0,0
8,458.0,495.0,0
9,459.0,497.0,0
10,461.0,498.0,0
11,461.0,499.0,0
12,463.0,500.0,0
13,465.0,501.0,0
14,465.0,502.0,0
15,466.0,504.0,0
16,466.0,504.0,0
17,467.0,505.0,0
18,468.0,506.0,0
19,469.0,506.0,0
20,470.0,507.0,0
21,470.0,508.0,0
22,471.0,510.0,0
23,472.0,511.0,0
24,473.0,512.0,0
25,474.0,513.0,0
26,475.0,514.0,0
27,475.0,515.0,0
28,476.0,516.0,0
29,477.0,517.0,0
30,477.0,518.0,0
31,478.0,519.0,0
32,479.0,520.0,0
33,480.0,521.0,0
34,481.0,522.0,0
35,481.0,524.0,0
36,482.0,525.0,0
37,483.0,526.0,0
38,484.0,528.0,0
39,484.0,528.0,0
40,485.0,530.0,0
41,487.0,531.0,0
42,488.0,532.0,0
43,489.0,534.0,0
44,490.0,534.0,0
45,490.0,535.0,0
46,491.0,536.0,0
47,493.0,536.0,0
48,494.0,537.0,0
49,495.0,538.0,0
50,496.0,540.0,0
51,497.0,541.0,0
52,498.0,543.0,0
53,499.0,544.0,0
54,499.0,544.0,0
55,499.0,545.0,0
56,500.0,546.0,0
57,501.0,547.0,0
58,502.0,548.0,0
59,504.0,548.0,0
60,505.0,549.0,0
61,506.0,550.0,0
62,507.0,551.0,0
63,508.0,553.0,0
64,509.0,554.0,0
65,509.0,555.0,0
66,510.0,556.0,0
67,511.0,558.0,0
68,512.0,559.0,0
69,512.0,560.0,0
70,514.0,562.0,0
71,515.0,563.0,0
72,517.0,564.0,0
73,519.0,565.0,0
74,520.0,566.0,0
75,520.0,567.0,0
76,522.0,568.0,0
77,522.0,569.0,0
78,523.0,571.0,0
79,525.0,572.0,0
80,525.0,573.0,0
81,526.0,574.0,0
82,527.0,575.0,0
83,528.0,576.0,0
84,530.0,576.0,0
85,531.0,578.0,0
86,531.0,579.0,0
87,532.0,579.0,0
88,534.0,581.0,0
89,535.0,582.0,0
90,537.0,583.0,0
91,537.0,584.0,0
92,539.0,584.0,0
93,540.0,585.0,0
94,540.0,586.0,0
95,541.0,588.0,0
96,542.0,590.0,0
97,542.0,591.0,0
98,544.0,592.0,0
99,545.0,592.0,0
100,546.0,593.0,0
101,548.0,594.0,0
102,549.0,595.0,0
103,550.0,596.0,0
104,551.0,597.0,0
105,553.0,598.0,0
106,554.0,599.0,0
107,554.0,600.0,0
108,554.0,601.0,0
109,555.0,601.0,0
110,557.0,602.0,0
111,558.0,603.0,0
112,559.0,604.0,0
113,560.0,605.0,0
114,561.0,606.0,0
115,562.0,607.0,0
116,564.0,608.0,0
117,565.0,609.0,0
118,566.0,610.0,0
119,567.0,611.0,0
120,568.0,612.0,0
121,569.0,613.0,0
122,570.0,614.0,0
123,571.0,615.0,0
124,572.0,616.0,0
125,574.0,616.0,0
126,574.0,618.0,0
127,576.0,619.0,0
128,576.0,620.0,0
129,578.0,621.0,0
130,579.0,622.0,0
131,581.0,622.0,0
132,582.0,623.0,0
133,584.0,624.0,0
134,584.0,624.0,0
135,585.0,625.0,0
136,585.0,627.0,0
137,586.0,627.0,0
138,587.0,628.0,0
139,588.0,630.0,0
140,589.0,632.0,0
141,590.0,633.0,0
142,591.0,633.0,0
143,591.0,635.0,0
144,592.0,636.0,0
145,593.0,638.0,0
146,593.0,639.0,0
147,594.0,641.0,0
148,595.0,642.0,0
149,596.0,644.0,0
150,596.0,644.0,0
151,596.0,645.0,0
152,597.0,646.0,0
153,598.0,647.0,0
154,598.0,647.0,0
155,599.0,648.0,0
156,600.0,650.0,0
157,601.0,651.0,0
158,602.0,651.0,0
159,602.0,652.0,0
160,602.0,653.0,0
161,603.0,654.0,0
162,604.0,655.0,0
163,605.0,656.0,0
164,606.0,656.0,0
165,607.0,657.0,0
166,609.0,657.0,0
167,609.0,659.0,0
168,610.0,660.0,0
169,611.0,662.0,0
170,613.0,662.0,0
171,614.0,662.0,0
172,615.0,663.0,0
173,615.0,665.0,0
174,617.0,666.0,0
175,618.0,667.0,0
176,620.0,668.0,0
177,621.0,669.0,0
178,622.0,670.0,0
179,623.0,670.0,0
180,624.0,671.0,0
181,624.0,672.0,0
182,625.0,672.0,0
183,626.0,673.0,0
184,628.0,674.0,0
185,629.0,675.0,0
186,630.0,676.0,0
187,630.0,677.0,0
188,631.0,678.0,0
189,633.0,679.0,0
190,634.0,680.0,0
191,635.0,682.0,0
192,636.0,683.0,0
193,637.0,684.0,0
194,639.0,684.0,0
195,640.0,685.0,0
196,641.0,687.0,0
197,643.0,688.0,0
198,643.0,688.0,0
199,645.0,689.0,0
200,646.0,691.0,0
201,647.0,692.0,0
202,647.0,694.0,0
203,649.0,695.0,0
204,651.0,696.0,0
205,652.0,697.0,0
206,654.0,697.0,0
207,656.0,698.0,0
208,656.0,699.0,0
209,656.0,700.0,0
210,657.0,701.0,0
211,659.0,702.0,0
212,659.0,703.0,0
213,661.0,703.0,0
214,661.0,705.0,0
215,662.0,706.0,0
216,663.0,707.0,0
217,665.0,709.0,0
218,665.0,710.0,0
219,666.0,711.0,0
220,668.0,711.0,0
221,669.0,712.0,0
222,670.0,712.0,0
223,672.0,713.0,0
224,672.0,714.0,0
225,674.0,715.0,0
226,674.0,717.0,0
227,675.0,717.0,0
228,676.0,718.0,0
229,677.0,718.0,0
230,678.0,719.0,0
231,679.0,721.0,0
232,680.0,722.0,0
233,681.0,724.0,0
234,681.0,725.0,0
235,682.0,726.0,0
236,682.0,727.0,0
237,683.0,728.0,0
238,684.0,729.0,0
239,685.0,729.0,0
240,687.0,730.0,0
241,688.0,731.0,0
242,689.0,732.0,0
243,690.0,732.0,0
244,692.0,733.0,0
245,693.0,735.0,0
246,694.0,736.0,0
247,695.0,737.0,0
248,696.0,739.0,0
249,698.0,741.0,0
250,699.0,743.0,0
251,700.0,743.0,0
252,701.0,745.0,0
253,703.0,745.0,0
254,704.0,747.0,0
255,705.0,748.0,0
256,706.0,748.0,0
257,707.0,749.0,0
258,708.0,750.0,0
259,709.0,751.0,0
260,711.0,752.0,0
261,712.0,753.0,0
262,713.0,754.0,0
263,714.0,755.0,0
264,715.0,756.0,0
265,716.0,757.0,0
266,717.0,758.0,0
267,718.0,759.0,0
268,719.0,760.0,0
269,721.0,760.0,0
270,721.0,761.0,0
271,722.0,762.0,0
272,723.0,763.0,0
273,725.0,765.0,0
274,726.0,765.0,0
275,726.0,767.0,0
276,727.0,768.0,0
277,728.0,769.0,0
278,729.0,770.0,0
279,730.0,770.0,0
280,731.0,771.0,0
281,732.0,772.0,0
282,733.0,772.0,0
283,734.0,773.0,0
284,736.0,773.0,0
285,736.0,774.0,0
286,737.0,775.0,0
287,738.0,776.0,0
288,740.0,777.0,0
289,740.0,779.0,0
290,741.0,779.0,0
291,742.0,780.0,0
292,743.0,781.0,0
293,744.0,782.0,0
294,746.0,783.0,0
295,747.0,784.0,0
296,748.0,785.0,0
297,749.0,787.0,0
298,749.0,787.0,0
299,750.0,788.0,0
300,750.0,790.0,0
