t,x,y,label
62,335.0,0.0,0
63,335.0,1.0,0
64,337.0,2.0,0
65,337.0,2.0,0
66,339.0,3.0,0
67,340.0,4.0,0
68,341.0,4.0,0
69,343.0,6.0,0
70,344.0,6.0,0
71,345.0,7.0,0
72,347.0,8.0,0
73,348.0,9.0,0
74,348.0,9.0,0
75,349.0,11.0,0
76,350.0,12.0,0
77,351.0,13.0,0
78,352.0,13.0,0
79,353.0,14.0,0
80,353.0,15.0,0
81,354.0,16.0,0
82,355.0,17.0,0
83,356.0,18.0,0
84,357.0,20.0,0
85,358.0,20.0,0
86,359.0,21.0,0
87,360.0,22.0,0
88,361.0,23.0,0
89,363.0,24.0,0
90,364.0,25.0,0
91,365.0,25.0,0
92,366.0,26.0,0
93,368.0,27.0,0
94,369.0,28.0,0
95,371.0,29.0,0
96,371.0,31.0,0
97,372.0,33.0,0
98,373.0,33.0,0
99,374.0,34.0,0
100,375.0,35.0,0
101,375.0,36.0,0
102,376.0,38.0,0
103,376.0,38.0,0
104,376.0,40.0,0
105,377.0,42.0,0
106,378.0,42.0,0
107,379.0,42.0,0
108,379.0,44.0,0
109,381.0,46.0,0
110,381.0,47.0,0
111,383.0,48.0,0
112,384.0,49.0,0
113,384.0,50.0,0
114,386.0,50.0,0
115,386.0,52.0,0
116,387.0,53.0,0
117,389.0,54.0,0
118,389.0,55.0,0
119,390.0,56.0,0
120,391.0,57.0,0
121,392.0,58.0,0
122,392.0,60.0,0
123,394.0,61.0,0
124,394.0,61.0,0
125,396.0,62.0,0
126,397.0,64.0,0
127,398.0,65.0,0
128,399.0,67.0,0
129,400.0,67.0,0
130,400.0,68.0,0
131,401.0,69.0,0
132,402.0,71.0,0
133,404.0,72.0,0
134,405.0,74.0,0
135,407.0,75.0,0
136,408.0,75.0,0
137,409.0,76.0,0
138,411.0,76.0,0
139,412.0,77.0,0
140,413.0,77.0,0
141,414.0,79.0,0
142,415.0,80.0,0
143,416.0,81.0,0
144,416.0,82.0,0
145,416.0,83.0,0
146,418.0,84.0,0
147,419.0,85.0,0
148,420.0,85.0,0
149,421.0,86.0,0
150,422.0,87.0,0
151,424.0,88.0,0
152,425.0,88.0,0
153,426.0,90.0,0
154,427.0,91.0,0
155,428.0,93.0,0
156,430.0,93.0,0
157,431.0,94.0,0
158,432.0,95.0,0
159,434.0,95.0,0
160,435.0,96.0,0
