t,x,y,label
0,854.0,125.0,0
1,854.0,125.0,0
2,855.0,127.0,0
3,856.0,127.0,0
4,856.0,129.0,0
5,857.0,130.0,0
6,857.0,130.0,0
7,857.0,132.0,0
8,858.0,133.0,0
9,859.0,134.0,0
10,860.0,135.0,0
11,862.0,135.0,0
12,863.0,136.0,0
13,864.0,137.0,0
14,865.0,138.0,0
15,866.0,139.0,0
16,866.0,139.0,0
17,867.0,141.0,0
18,868.0,141.0,0
19,869.0,141.0,0
20,869.0,142.0,0
21,870.0,143.0,0
22,871.0,145.0,0
23,873.0,147.0,0
24,875.0,148.0,0
25,876.0,149.0,0
26,876.0,150.0,0
27,878.0,151.0,0
28,878.0,153.0,0
29,880.0,153.0,0
30,881.0,154.0,0
31,881.0,155.0,0
32,882.0,156.0,0
33,883.0,158.0,0
34,884.0,159.0,0
35,885.0,160.0,0
36,886.0,161.0,0
37,886.0,162.0,0
38,887.0,163.0,0
39,888.0,163.0,0
40,890.0,164.0,0
41,891.0,165.0,0
42,892.0,167.0,0
43,893.0,168.0,0
44,895.0,169.0,0
45,896.0,171.0,0
46,897.0,171.0,0
47,897.0,173.0,0
48,897.0,174.0,0
49,898.0,175.0,0
50,899.0,176.0,0
51,900.0,178.0,0
52,901.0,180.0,0
53,902.0,181.0,0
54,903.0,182.0,0
55,904.0,183.0,0
56,905.0,184.0,0
57,906.0,185.0,0
58,907.0,186.0,0
59,908.0,187.0,0
60,908.0,189.0,0
61,909.0,190.0,0
62,909.0,191.0,0
63,910.0,192.0,0
64,911.0,192.0,0
65,912.0,193.0,0
66,913.0,194.0,0
67,914.0,195.0,0
68,916.0,196.0,0
69,917.0,197.0,0
70,918.0,198.0,0
71,919.0,199.0,0
72,920.0,200.0,0
73,921.0,202.0,0
74,923.0,202.0,0
75,924.0,204.0,0
76,925.0,204.0,0
77,925.0,205.0,0
78,926.0,207.0,0
79,927.0,208.0,0
80,928.0,209.0,0
81,929.0,210.0,0
82,929.0,212.0,0
83,929.0,212.0,0
84,930.0,214.0,0
85,931.0,215.0,0
86,931.0,216.0,0
87,932.0,217.0,0
88,933.0,217.0,0
89,934.0,218.0,0
90,935.0,218.0,0
91,935.0,219.0,0
92,937.0,221.0,0
93,937.0,221.0,0
94,939.0,222.0,0
95,940.0,223.0,0
96,941.0,224.0,0
97,941.0,226.0,0
98,943.0,227.0,0
99,944.0,228.0,0
100,946.0,228.0,0
101,947.0,229.0,0
102,947.0,230.0,0
103,948.0,230.0,0
104,949.0,231.0,0
105,950.0,232.0,0
106,952.0,234.0,0
107,953.0,234.0,0
108,953.0,234.0,0
109,954.0,236.0,0
110,956.0,237.0,0
111,957.0,238.0,0
112,958.0,239.0,0
113,959.0,240.0,0
114,960.0,241.0,0
115,961.0,242.0,0
116,962.0,242.0,0
117,963.0,243.0,0
118,964.0,244.0,0
119,965.0,246.0,0
120,966.0,246.0,0
121,966.0,247.0,0
122,967.0,248.0,0
123,968.0,249.0,0
124,970.0,251.0,0
125,971.0,251.0,0
126,972.0,253.0,0
127,973.0,253.0,0
128,974.0,254.0,0
129,975.0,255.0,0
130,975.0,256.0,0
131,976.0,256.0,0
132,977.0,257.0,0
133,978.0,258.0,0
134,979.0,259.0,0
135,980.0,260.0,0
136,980.0,261.0,0
137,981.0,261.0,0
138,982.0,262.0,0
139,983.0,264.0,0
140,984.0,265.0,0
141,984.0,266.0,0
142,985.0,267.0,0
143,985.0,268.0,0
144,986.0,269.0,0
145,987.0,269.0,0
146,988.0,271.0,0
147,988.0,272.0,0
148,990.0,274.0,0
149,990.0,275.0,0
150,991.0,276.0,0
151,992.0,278.0,0
152,993.0,279.0,0
153,994.0,280.0,0
154,995.0,280.0,0
155,996.0,282.0,0
156,997.0,282.0,0
157,998.0,284.0,0
158,998.0,284.0,0
159,999.0,286.0,0
160,1000.0,287.0,0
161,1001.0,287.0,0
162,1002.0,288.0,0
163,1003.0,289.0,0
164,1004.0,289.0,0
165,1005.0,291.0,0
166,1006.0,292.0,0
167,1007.0,292.0,0
168,1009.0,294.0,0
169,1010.0,295.0,0
170,1011.0,296.0,0
171,1012.0,297.0,0
172,1013.0,299.0,0
173,1013.0,300.0,0
174,1014.0,301.0,0
175,1014.0,301.0,0
176,1015.0,303.0,0
177,1017.0,304.0,0
178,1018.0,305.0,0
179,1019.0,306.0,0
180,1021.0,308.0,0
181,1021.0,309.0,0
182,1021.0,310.0,0
183,1022.0,310.0,0
184,1023.0,311.0,0
