t,x,y,label
154,0.0,171.0,0
155,2.0,172.0,0
156,3.0,173.0,0
157,5.0,174.0,0
158,6.0,175.0,0
159,7.0,176.0,0
160,8.0,177.0,0
161,10.0,178.0,0
162,10.0,179.0,0
163,12.0,180.0,0
164,13.0,181.0,0
165,14.0,181.0,0
166,15.0,182.0,0
167,17.0,183.0,0
168,18.0,184.0,0
169,19.0,185.0,0
170,21.0,187.0,0
171,22.0,188.0,0
172,23.0,189.0,0
173,24.0,190.0,0
174,24.0,192.0,0
175,24.0,193.0,0
176,25.0,195.0,0
177,26.0,196.0,0
178,26.0,197.0,0
179,28.0,198.0,0
180,30.0,200.0,0
181,30.0,201.0,0
182,31.0,201.0,0
183,32.0,202.0,0
184,32.0,203.0,0
185,33.0,204.0,0
186,35.0,206.0,0
187,36.0,207.0,0
188,36.0,208.0,0
189,38.0,209.0,0
190,39.0,210.0,0
191,40.0,211.0,0
192,41.0,211.0,0
193,41.0,213.0,0
194,42.0,214.0,0
195,43.0,215.0,0
196,43.0,217.0,0
197,44.0,218.0,0
198,44.0,219.0,0
199,45.0,220.0,0
200,46.0,221.0,0
201,47.0,222.0,0
202,47.0,223.0,0
203,48.0,224.0,0
204,49.0,225.0,0
205,50.0,226.0,0
206,50.0,226.0,0
207,51.0,228.0,0
208,52.0,228.0,0
209,52.0,230.0,0
210,54.0,231.0,0
211,54.0,232.0,0
212,56.0,233.0,0
213,56.0,234.0,0
214,57.0,235.0,0
215,58.0,237.0,0
216,60.0,237.0,0
217,61.0,239.0,0
218,62.0,239.0,0
219,62.0,241.0,0
220,63.0,242.0,0
221,64.0,243.0,0
222,65.0,243.0,0
223,66.0,244.0,0
224,67.0,245.0,0
225,69.0,246.0,0
226,70.0,247.0,0
227,71.0,247.0,0
228,72.0,248.0,0
229,73.0,249.0,0
230,74.0,250.0,0
231,75.0,251.0,0
232,76.0,251.0,0
233,76.0,252.0,0
234,76.0,253.0,0
235,77.0,254.0,0
236,79.0,254.0,0
237,80.0,256.0,0
238,80.0,257.0,0
239,81.0,258.0,0
240,82.0,258.0,0
241,84.0,259.0,0
242,85.0,259.0,0
243,87.0,260.0,0
244,87.0,261.0,0
245,89.0,261.0,0
246,89.0,262.0,0
247,90.0,263.0,0
248,90.0,264.0,0
249,92.0,264.0,0
250,94.0,265.0,0
251,95.0,266.0,0
252,96.0,267.0,0
253,97.0,269.0,0
254,98.0,270.0,0
255,99.0,270.0,0
256,99.0,271.0,0
257,100.0,273.0,0
258,102.0,273.0,0
259,102.0,274.0,0
260,103.0,275.0,0
261,103.0,276.0,0
262,104.0,278.0,0
263,106.0,279.0,0
264,108.0,281.0,0
265,110.0,281.0,0
266,110.0,282.0,0
267,111.0,283.0,0
268,112.0,284.0,0
269,114.0,285.0,0
270,115.0,286.0,0
271,117.0,288.0,0
272,119.0,290.0,0
273,120.0,291.0,0
274,121.0,292.0,0
275,122.0,294.0,0
276,123.0,294.0,0
277,123.0,296.0,0
278,124.0,298.0,0
279,125.0,298.0,0
280,126.0,299.0,0
281,127.0,301.0,0
282,127.0,302.0,0
283,128.0,302.0,0
284,129.0,304.0,0
285,130.0,305.0,0
286,130.0,306.0,0
287,131.0,307.0,0
288,133.0,308.0,0
289,133.0,309.0,0
290,135.0,310.0,0
291,136.0,311.0,0
292,137.0,312.0,0
293,138.0,313.0,0
294,139.0,315.0,0
295,140.0,315.0,0
296,141.0,315.0,0
297,142.0,316.0,0
298,142.0,317.0,0
299,142.0,317.0,0
300,143.0,319.0,0
