t,x,y,label
206,1.0,183.0,1
207,3.0,186.0,1
208,6.0,188.0,1
209,8.0,189.0,1
210,8.0,192.0,1
211,9.0,194.0,1
212,12.0,195.0,1
213,16.0,197.0,1
214,21.0,199.0,1
215,25.0,200.0,1
216,31.0,202.0,1
217,36.0,205.0,1
218,40.0,207.0,1
219,43.0,210.0,1
220,46.0,213.0,1
221,47.0,214.0,1
222,46.0,215.0,1
223,45.0,215.0,1
224,44.0,216.0,1
225,44.0,217.0,1
226,43.0,221.0,1
227,41.0,225.0,1
228,41.0,228.0,1
229,42.0,232.0,1
230,40.0,234.0,1
231,39.0,237.0,1
232,38.0,239.0,1
233,39.0,240.0,1
234,39.0,241.0,1
235,40.0,244.0,1
236,42.0,248.0,1
237,44.0,251.0,1
238,47.0,255.0,1
239,49.0,257.0,1
240,52.0,257.0,1
241,54.0,257.0,1
242,53.0,256.0,1
243,53.0,256.0,1
244,52.0,255.0,1
245,52.0,257.0,1
246,52.0,257.0,1
247,52.0,258.0,1
248,52.0,259.0,1
249,55.0,260.0,1
250,56.0,261.0,1
251,59.0,263.0,1
252,61.0,265.0,1
253,62.0,266.0,1
254,62.0,267.0,1
255,62.0,266.0,1
256,60.0,265.0,1
257,59.0,263.0,1
258,60.0,262.0,1
259,61.0,260.0,1
260,64.0,257.0,1
261,66.0,255.0,1
262,69.0,251.0,1
263,72.0,248.0,1
264,73.0,246.0,1
265,75.0,244.0,1
266,78.0,243.0,1
267,80.0,243.0,1
268,81.0,241.0,1
269,82.0,238.0,1
270,84.0,235.0,1
271,85.0,232.0,1
272,86.0,228.0,1
273,89.0,224.0,1
274,91.0,219.0,1
275,94.0,215.0,1
276,97.0,213.0,1
277,100.0,211.0,1
278,104.0,210.0,1
279,106.0,208.0,1
280,108.0,207.0,1
281,111.0,206.0,1
282,114.0,204.0,1
283,117.0,202.0,1
284,119.0,202.0,1
285,123.0,200.0,1
286,125.0,199.0,1
287,127.0,197.0,1
288,129.0,196.0,1
289,132.0,196.0,1
290,135.0,196.0,1
291,137.0,196.0,1
292,143.0,196.0,1
293,147.0,197.0,1
294,151.0,197.0,1
295,154.0,196.0,1
296,157.0,196.0,1
297,161.0,196.0,1
298,164.0,195.0,1
299,167.0,193.0,1
300,170.0,193.0,1
