t,x,y,label
3,769.0,0.0,0
4,770.0,1.0,0
5,771.0,2.0,0
6,772.0,3.0,0
7,773.0,4.0,0
8,774.0,4.0,0
9,774.0,5.0,0
10,775.0,6.0,0
11,777.0,7.0,0
12,778.0,8.0,0
13,779.0,9.0,0
14,780.0,10.0,0
15,780.0,12.0,0
16,781.0,13.0,0
17,781.0,14.0,0
18,783.0,14.0,0
19,784.0,15.0,0
20,785.0,16.0,0
21,786.0,18.0,0
22,787.0,18.0,0
23,789.0,19.0,0
24,790.0,21.0,0
25,791.0,22.0,0
26,793.0,23.0,0
27,793.0,24.0,0
28,794.0,25.0,0
29,795.0,26.0,0
30,796.0,27.0,0
31,797.0,28.0,0
32,798.0,29.0,0
33,799.0,30.0,0
34,800.0,31.0,0
35,801.0,31.0,0
36,802.0,33.0,0
37,803.0,33.0,0
38,804.0,34.0,0
39,805.0,35.0,0
40,807.0,36.0,0
41,807.0,37.0,0
42,809.0,38.0,0
43,810.0,40.0,0
44,811.0,41.0,0
45,812.0,42.0,0
46,813.0,43.0,0
47,813.0,44.0,0
48,814.0,45.0,0
49,815.0,46.0,0
50,816.0,48.0,0
51,817.0,49.0,0
52,818.0,50.0,0
53,820.0,52.0,0
54,821.0,53.0,0
55,821.0,55.0,0
56,822.0,55.0,0
57,823.0,56.0,0
58,824.0,58.0,0
59,824.0,58.0,0
60,825.0,59.0,0
61,826.0,60.0,0
62,827.0,61.0,0
63,828.0,62.0,0
64,828.0,62.0,0
65,829.0,64.0,0
66,830.0,65.0,0
67,830.0,65.0,0
68,832.0,66.0,0
69,832.0,68.0,0
70,833.0,69.0,0
71,834.0,71.0,0
72,835.0,72.0,0
73,836.0,73.0,0
74,836.0,75.0,0
75,838.0,77.0,0
76,839.0,77.0,0
77,840.0,79.0,0
78,840.0,79.0,0
79,842.0,81.0,0
80,843.0,82.0,0
81,844.0,83.0,0
82,845.0,84.0,0
83,846.0,85.0,0
84,848.0,87.0,0
85,849.0,88.0,0
86,850.0,89.0,0
87,851.0,91.0,0
88,851.0,93.0,0
89,853.0,94.0,0
90,854.0,94.0,0
91,854.0,96.0,0
92,856.0,97.0,0
93,856.0,98.0,0
94,857.0,99.0,0
95,858.0,100.0,0
96,860.0,102.0,0
97,862.0,103.0,0
98,863.0,104.0,0
99,864.0,105.0,0
100,866.0,106.0,0
101,867.0,107.0,0
102,868.0,109.0,0
103,869.0,110.0,0
104,870.0,111.0,0
105,872.0,112.0,0
106,873.0,114.0,0
107,873.0,114.0,0
108,875.0,115.0,0
109,875.0,117.0,0
110,876.0,117.0,0
111,878.0,119.0,0
112,880.0,119.0,0
113,881.0,120.0,0
114,882.0,121.0,0
115,883.0,122.0,0
116,885.0,123.0,0
117,885.0,124.0,0
118,887.0,125.0,0
119,888.0,126.0,0
120,888.0,127.0,0
121,889.0,128.0,0
122,889.0,129.0,0
123,891.0,130.0,0
124,892.0,131.0,0
125,893.0,133.0,0
126,894.0,134.0,0
127,895.0,134.0,0
128,896.0,135.0,0
129,897.0,137.0,0
130,897.0,138.0,0
131,898.0,138.0,0
132,899.0,139.0,0
133,899.0,140.0,0
134,900.0,141.0,0
135,901.0,142.0,0
136,902.0,142.0,0
137,903.0,143.0,0
138,905.0,144.0,0
139,905.0,145.0,0
140,906.0,146.0,0
141,908.0,147.0,0
142,909.0,148.0,0
143,910.0,149.0,0
144,911.0,150.0,0
145,911.0,151.0,0
146,912.0,152.0,0
147,913.0,154.0,0
148,914.0,154.0,0
149,915.0,155.0,0
150,916.0,156.0,0
151,916.0,157.0,0
152,917.0,157.0,0
153,918.0,159.0,0
154,920.0,161.0,0
155,920.0,161.0,0
156,921.0,162.0,0
157,922.0,163.0,0
158,923.0,165.0,0
159,924.0,165.0,0
160,925.0,165.0,0
161,925.0,166.0,0
162,926.0,166.0,0
163,927.0,168.0,0
164,928.0,169.0,0
165,929.0,170.0,0
166,929.0,171.0,0
167,931.0,171.0,0
168,931.0,172.0,0
169,933.0,174.0,0
170,934.0,175.0,0
171,934.0,176.0,0
172,936.0,177.0,0
173,937.0,178.0,0
174,937.0,179.0,0
175,937.0,180.0,0
176,938.0,182.0,0
177,938.0,183.0,0
178,940.0,183.0,0
179,942.0,184.0,0
180,943.0,184.0,0
181,945.0,185.0,0
182,947.0,186.0,0
183,948.0,188.0,0
184,949.0,190.0,0
185,950.0,191.0,0
186,950.0,191.0,0
187,951.0,192.0,0
188,953.0,192.0,0
189,954.0,193.0,0
190,955.0,193.0,0
191,956.0,195.0,0
192,958.0,196.0,0
193,959.0,197.0,0
194,960.0,198.0,0
195,961.0,199.0,0
196,962.0,200.0,0
197,963.0,202.0,0
198,965.0,202.0,0
199,965.0,203.0,0
200,966.0,204.0,0
201,967.0,206.0,0
202,967.0,206.0,0
203,968.0,207.0,0
204,969.0,208.0,0
205,971.0,210.0,0
206,972.0,211.0,0
207,973.0,212.0,0
208,974.0,213.0,0
209,975.0,214.0,0
210,975.0,215.0,0
211,976.0,216.0,0
212,977.0,217.0,0
213,978.0,219.0,0
214,979.0,220.0,0
215,981.0,221.0,0
216,982.0,222.0,0
217,983.0,223.0,0
218,983.0,224.0,0
219,984.0,225.0,0
220,985.0,225.0,0
221,986.0,227.0,0
222,987.0,228.0,0
223,988.0,230.0,0
224,990.0,231.0,0
225,991.0,232.0,0
226,992.0,233.0,0
227,993.0,234.0,0
228,994.0,235.0,0
229,995.0,236.0,0
230,997.0,238.0,0
231,998.0,239.0,0
232,999.0,240.0,0
233,1000.0,240.0,0
234,1001.0,241.0,0
235,1002.0,242.0,0
236,1002.0,243.0,0
237,1002.0,243.0,0
238,1003.0,244.0,0
239,1005.0,246.0,0
240,1006.0,247.0,0
241,1007.0,249.0,0
242,1008.0,250.0,0
243,1009.0,251.0,0
244,1011.0,252.0,0
245,1012.0,252.0,0
246,1013.0,254.0,0
247,1014.0,254.0,0
248,1015.0,256.0,0
249,1016.0,257.0,0
250,1017.0,257.0,0
251,1018.0,258.0,0
252,1018.0,259.0,0
253,1019.0,260.0,0
254,1020.0,262.0,0
255,1021.0,263.0,0
256,1022.0,264.0,0
257,1023.0,264.0,0
