t,x,y,label
0,498.0,967.0,0
1,499.0,967.0,0
2,500.0,969.0,0
3,501.0,969.0,0
4,503.0,970.0,0
5,503.0,972.0,0
6,504.0,973.0,0
7,504.0,975.0,0
8,505.0,976.0,0
9,506.0,978.0,0
10,507.0,980.0,0
11,508.0,981.0,0
12,510.0,982.0,0
13,511.0,983.0,0
14,512.0,984.0,0
15,512.0,985.0,0
16,513.0,986.0,0
17,515.0,987.0,0
18,516.0,988.0,0
19,516.0,990.0,0
20,518.0,992.0,0
21,519.0,993.0,0
22,520.0,994.0,0
23,521.0,995.0,0
24,522.0,996.0,0
25,524.0,997.0,0
26,525.0,998.0,0
27,527.0,1000.0,0
28,528.0,1001.0,0
29,529.0,1003.0,0
30,530.0,1004.0,0
31,531.0,1005.0,0
32,532.0,1006.0,0
33,534.0,1006.0,0
34,535.0,1006.0,0
35,535.0,1007.0,0
36,536.0,1008.0,0
37,537.0,1008.0,0
38,538.0,1010.0,0
39,540.0,1011.0,0
40,541.0,1013.0,0
41,542.0,1014.0,0
42,542.0,1015.0,0
43,542.0,1016.0,0
44,544.0,1016.0,0
45,545.0,1017.0,0
46,546.0,1018.0,0
47,547.0,1019.0,0
48,549.0,1020.0,0
49,550.0,1022.0,0
50,550.0,1023.0,0
