t,x,y,label
25,4.0,675.0,1
26,9.0,677.0,1
27,13.0,680.0,1
28,16.0,682.0,1
29,20.0,685.0,1
30,25.0,688.0,1
31,32.0,692.0,1
32,39.0,695.0,1
33,46.0,695.0,1
34,52.0,697.0,1
35,59.0,698.0,1
36,65.0,699.0,1
37,71.0,701.0,1
38,77.0,704.0,1
39,81.0,707.0,1
40,83.0,710.0,1
41,87.0,715.0,1
42,90.0,721.0,1
43,95.0,726.0,1
44,101.0,731.0,1
45,107.0,737.0,1
46,113.0,742.0,1
47,119.0,745.0,1
48,122.0,748.0,1
49,125.0,751.0,1
50,126.0,753.0,1
51,128.0,755.0,1
52,131.0,757.0,1
53,132.0,761.0,1
54,133.0,765.0,1
55,135.0,769.0,1
56,136.0,773.0,1
57,137.0,776.0,1
58,137.0,780.0,1
59,136.0,784.0,1
60,136.0,786.0,1
61,137.0,791.0,1
62,138.0,797.0,1
63,138.0,803.0,1
64,139.0,808.0,1
65,141.0,814.0,1
66,143.0,819.0,1
67,144.0,823.0,1
68,147.0,827.0,1
69,149.0,831.0,1
70,151.0,834.0,1
71,154.0,837.0,1
72,155.0,841.0,1
73,156.0,843.0,1
74,158.0,845.0,1
75,160.0,847.0,1
76,163.0,848.0,1
77,164.0,850.0,1
78,164.0,852.0,1
79,164.0,855.0,1
80,164.0,857.0,1
81,162.0,859.0,1
82,161.0,862.0,1
83,160.0,865.0,1
84,159.0,868.0,1
85,159.0,870.0,1
86,158.0,873.0,1
87,159.0,874.0,1
88,160.0,876.0,1
89,162.0,877.0,1
90,164.0,881.0,1
91,167.0,883.0,1
92,171.0,885.0,1
93,172.0,886.0,1
94,174.0,887.0,1
95,177.0,888.0,1
96,179.0,888.0,1
97,183.0,889.0,1
98,187.0,890.0,1
99,191.0,894.0,1
100,197.0,898.0,1
101,201.0,901.0,1
102,205.0,904.0,1
103,209.0,907.0,1
104,214.0,910.0,1
105,216.0,912.0,1
106,216.0,914.0,1
107,218.0,917.0,1
108,220.0,919.0,1
109,223.0,920.0,1
110,225.0,920.0,1
111,228.0,920.0,1
112,229.0,920.0,1
113,232.0,921.0,1
114,234.0,922.0,1
115,236.0,923.0,1
116,237.0,924.0,1
117,239.0,925.0,1
118,240.0,926.0,1
119,242.0,926.0,1
120,242.0,927.0,1
121,244.0,930.0,1
122,246.0,933.0,1
123,248.0,934.0,1
124,251.0,936.0,1
125,252.0,940.0,1
126,251.0,943.0,1
127,251.0,946.0,1
128,251.0,949.0,1
129,251.0,951.0,1
130,251.0,954.0,1
131,253.0,956.0,1
132,253.0,958.0,1
133,254.0,959.0,1
134,253.0,960.0,1
135,252.0,960.0,1
136,250.0,962.0,1
137,248.0,964.0,1
138,246.0,965.0,1
139,245.0,966.0,1
140,246.0,967.0,1
141,248.0,967.0,1
142,250.0,967.0,1
143,253.0,969.0,1
144,255.0,972.0,1
145,256.0,974.0,1
146,258.0,977.0,1
147,259.0,979.0,1
148,259.0,981.0,1
149,259.0,981.0,1
150,261.0,981.0,1
151,263.0,980.0,1
152,265.0,980.0,1
153,268.0,980.0,1
154,270.0,981.0,1
155,271.0,982.0,1
156,272.0,985.0,1
157,273.0,988.0,1
158,273.0,991.0,1
159,273.0,993.0,1
160,274.0,996.0,1
161,274.0,999.0,1
162,275.0,1000.0,1
163,276.0,1001.0,1
164,276.0,1002.0,1
165,279.0,1003.0,1
166,281.0,1002.0,1
167,284.0,1002.0,1
168,286.0,1002.0,1
169,288.0,1001.0,1
170,291.0,999.0,1
171,293.0,998.0,1
172,297.0,998.0,1
173,301.0,997.0,1
174,306.0,998.0,1
175,310.0,997.0,1
176,311.0,996.0,1
177,312.0,996.0,1
178,313.0,997.0,1
179,313.0,997.0,1
180,314.0,998.0,1
181,315.0,1000.0,1
182,316.0,1000.0,1
183,316.0,999.0,1
184,315.0,996.0,1
185,314.0,995.0,1
186,314.0,992.0,1
187,314.0,991.0,1
188,313.0,989.0,1
189,313.0,989.0,1
190,314.0,990.0,1
191,315.0,990.0,1
192,317.0,989.0,1
193,320.0,988.0,1
194,320.0,989.0,1
195,321.0,990.0,1
196,323.0,989.0,1
197,324.0,990.0,1
198,326.0,989.0,1
199,327.0,989.0,1
200,327.0,989.0,1
201,326.0,990.0,1
202,326.0,993.0,1
203,324.0,994.0,1
204,323.0,996.0,1
205,322.0,998.0,1
206,321.0,1001.0,1
207,320.0,1004.0,1
208,320.0,1007.0,1
209,321.0,1009.0,1
210,319.0,1011.0,1
211,319.0,1014.0,1
212,318.0,1016.0,1
213,317.0,1018.0,1
214,317.0,1021.0,1
215,316.0,1023.0,1
