t,x,y,label
0,124.0,928.0,0
1,125.0,930.0,0
2,127.0,930.0,0
3,128.0,931.0,0
4,129.0,931.0,0
5,130.0,933.0,0
6,131.0,934.0,0
7,132.0,935.0,0
8,133.0,936.0,0
9,134.0,937.0,0
10,135.0,939.0,0
11,136.0,940.0,0
12,138.0,940.0,0
13,139.0,941.0,0
14,141.0,943.0,0
15,142.0,944.0,0
16,144.0,946.0,0
17,145.0,947.0,0
18,145.0,948.0,0
19,147.0,949.0,0
20,148.0,950.0,0
21,149.0,951.0,0
22,150.0,952.0,0
23,151.0,954.0,0
24,152.0,954.0,0
25,152.0,956.0,0
26,153.0,956.0,0
27,155.0,957.0,0
28,156.0,958.0,0
29,156.0,959.0,0
30,158.0,960.0,0
31,159.0,961.0,0
32,160.0,962.0,0
33,161.0,963.0,0
34,162.0,964.0,0
35,163.0,966.0,0
36,165.0,967.0,0
37,166.0,969.0,0
38,168.0,969.0,0
39,169.0,971.0,0
40,170.0,972.0,0
41,171.0,973.0,0
42,173.0,975.0,0
43,174.0,975.0,0
44,175.0,977.0,0
45,175.0,977.0,0
46,177.0,978.0,0
47,178.0,978.0,0
48,180.0,979.0,0
49,180.0,980.0,0
50,182.0,982.0,0
51,183.0,983.0,0
52,184.0,985.0,0
53,184.0,986.0,0
54,186.0,986.0,0
55,187.0,987.0,0
56,188.0,988.0,0
57,189.0,988.0,0
58,191.0,989.0,0
59,192.0,990.0,0
60,193.0,991.0,0
61,194.0,992.0,0
62,196.0,993.0,0
63,196.0,993.0,0
64,197.0,994.0,0
65,198.0,995.0,0
66,200.0,996.0,0
67,201.0,997.0,0
68,202.0,998.0,0
69,203.0,999.0,0
70,203.0,999.0,0
71,205.0,999.0,0
72,206.0,1000.0,0
73,207.0,1001.0,0
74,208.0,1001.0,0
75,210.0,1002.0,0
76,210.0,1003.0,0
77,211.0,1003.0,0
78,212.0,1005.0,0
79,213.0,1006.0,0
80,214.0,1006.0,0
81,216.0,1007.0,0
82,217.0,1008.0,0
83,217.0,1008.0,0
84,218.0,1009.0,0
85,219.0,1009.0,0
86,220.0,1011.0,0
87,221.0,1012.0,0
88,222.0,1014.0,0
89,223.0,1014.0,0
90,224.0,1015.0,0
91,224.0,1016.0,0
92,226.0,1017.0,0
93,226.0,1019.0,0
94,228.0,1021.0,0
95,229.0,1022.0,0
96,230.0,1023.0,0
