t,x,y,label
0,651.0,168.0,1
1,653.0,170.0,1
2,655.0,172.0,1
3,655.0,174.0,1
4,655.0,176.0,1
5,654.0,180.0,1
6,654.0,185.0,1
7,654.0,190.0,1
8,654.0,194.0,1
9,655.0,198.0,1
10,657.0,201.0,1
11,657.0,204.0,1
12,658.0,206.0,1
13,659.0,209.0,1
14,660.0,213.0,1
15,661.0,217.0,1
16,663.0,219.0,1
17,665.0,220.0,1
18,669.0,221.0,1
19,672.0,221.0,1
20,674.0,220.0,1
21,674.0,220.0,1
22,676.0,220.0,1
23,676.0,218.0,1
24,676.0,217.0,1
25,677.0,217.0,1
26,676.0,218.0,1
27,677.0,219.0,1
28,679.0,221.0,1
29,680.0,222.0,1
30,682.0,224.0,1
31,683.0,224.0,1
32,684.0,223.0,1
33,685.0,223.0,1
34,684.0,226.0,1
35,684.0,229.0,1
36,683.0,231.0,1
37,681.0,234.0,1
38,682.0,235.0,1
39,682.0,235.0,1
40,683.0,235.0,1
41,685.0,234.0,1
42,687.0,233.0,1
43,688.0,233.0,1
44,688.0,233.0,1
45,687.0,234.0,1
46,686.0,236.0,1
47,685.0,237.0,1
48,685.0,238.0,1
49,686.0,238.0,1
50,688.0,238.0,1
51,690.0,238.0,1
52,691.0,237.0,1
53,692.0,236.0,1
54,692.0,236.0,1
55,692.0,235.0,1
56,693.0,234.0,1
57,693.0,232.0,1
58,693.0,231.0,1
59,694.0,229.0,1
60,696.0,227.0,1
61,697.0,225.0,1
62,700.0,224.0,1
63,701.0,224.0,1
64,701.0,225.0,1
65,702.0,226.0,1
66,705.0,228.0,1
67,707.0,231.0,1
68,709.0,234.0,1
69,711.0,238.0,1
70,713.0,242.0,1
71,715.0,247.0,1
72,717.0,250.0,1
73,719.0,252.0,1
74,721.0,253.0,1
75,723.0,254.0,1
76,726.0,253.0,1
77,728.0,253.0,1
78,730.0,252.0,1
79,732.0,251.0,1
80,734.0,250.0,1
81,735.0,251.0,1
82,735.0,252.0,1
83,736.0,253.0,1
84,737.0,255.0,1
85,738.0,257.0,1
86,739.0,258.0,1
87,741.0,259.0,1
88,743.0,261.0,1
89,745.0,262.0,1
90,748.0,264.0,1
91,751.0,267.0,1
92,753.0,271.0,1
93,756.0,275.0,1
94,760.0,279.0,1
95,763.0,282.0,1
96,765.0,287.0,1
97,769.0,291.0,1
98,770.0,294.0,1
99,772.0,296.0,1
100,774.0,297.0,1
101,773.0,300.0,1
102,773.0,301.0,1
103,772.0,303.0,1
104,770.0,305.0,1
105,769.0,309.0,1
106,767.0,312.0,1
107,764.0,315.0,1
108,763.0,320.0,1
109,761.0,324.0,1
110,761.0,329.0,1
111,760.0,332.0,1
112,758.0,337.0,1
113,755.0,340.0,1
114,752.0,343.0,1
115,750.0,346.0,1
116,748.0,347.0,1
117,747.0,349.0,1
118,743.0,351.0,1
119,740.0,352.0,1
120,737.0,354.0,1
121,736.0,357.0,1
122,734.0,360.0,1
123,734.0,363.0,1
124,731.0,368.0,1
125,729.0,374.0,1
126,725.0,379.0,1
127,722.0,384.0,1
128,720.0,388.0,1
129,720.0,393.0,1
130,719.0,396.0,1
131,718.0,399.0,1
132,715.0,402.0,1
133,714.0,404.0,1
134,714.0,406.0,1
135,714.0,407.0,1
136,714.0,407.0,1
137,712.0,407.0,1
138,710.0,408.0,1
139,706.0,408.0,1
140,703.0,407.0,1
141,700.0,406.0,1
142,697.0,406.0,1
143,694.0,405.0,1
144,693.0,404.0,1
145,692.0,403.0,1
146,692.0,400.0,1
147,692.0,398.0,1
148,691.0,395.0,1
149,689.0,391.0,1
150,687.0,388.0,1
151,684.0,386.0,1
152,681.0,385.0,1
153,677.0,384.0,1
154,674.0,382.0,1
155,670.0,378.0,1
156,666.0,375.0,1
157,663.0,371.0,1
158,659.0,367.0,1
159,654.0,363.0,1
160,650.0,360.0,1
161,647.0,357.0,1
162,645.0,355.0,1
163,643.0,355.0,1
164,641.0,352.0,1
165,639.0,348.0,1
166,637.0,344.0,1
167,636.0,341.0,1
168,635.0,338.0,1
169,633.0,336.0,1
170,634.0,333.0,1
171,635.0,330.0,1
172,636.0,331.0,1
173,638.0,330.0,1
174,641.0,331.0,1
175,643.0,331.0,1
176,645.0,331.0,1
177,647.0,332.0,1
178,650.0,332.0,1
179,653.0,333.0,1
180,657.0,334.0,1
181,660.0,335.0,1
182,662.0,336.0,1
183,665.0,337.0,1
184,667.0,337.0,1
185,670.0,336.0,1
186,672.0,335.0,1
187,674.0,332.0,1
188,676.0,330.0,1
189,679.0,328.0,1
190,682.0,327.0,1
191,687.0,327.0,1
192,691.0,327.0,1
193,695.0,330.0,1
194,697.0,335.0,1
