t,x,y,label
184,0.0,317.0,0
185,1.0,318.0,0
186,1.0,320.0,0
187,2.0,320.0,0
188,4.0,322.0,0
189,5.0,322.0,0
190,6.0,324.0,0
191,7.0,326.0,0
192,8.0,326.0,0
193,8.0,327.0,0
194,9.0,328.0,0
195,10.0,329.0,0
196,11.0,330.0,0
197,12.0,331.0,0
198,12.0,331.0,0
199,13.0,333.0,0
200,14.0,334.0,0
201,15.0,335.0,0
202,16.0,336.0,0
203,17.0,337.0,0
204,18.0,338.0,0
205,19.0,339.0,0
206,19.0,340.0,0
207,20.0,341.0,0
208,20.0,342.0,0
209,21.0,344.0,0
210,23.0,345.0,0
211,24.0,346.0,0
212,25.0,347.0,0
213,27.0,348.0,0
214,27.0,349.0,0
215,28.0,350.0,0
216,30.0,351.0,0
217,30.0,352.0,0
218,31.0,353.0,0
219,32.0,354.0,0
220,34.0,354.0,0
221,36.0,355.0,0
222,37.0,357.0,0
223,39.0,358.0,0
224,40.0,359.0,0
225,42.0,360.0,0
226,43.0,361.0,0
227,44.0,362.0,0
228,45.0,363.0,0
229,46.0,364.0,0
230,47.0,365.0,0
231,48.0,366.0,0
232,49.0,367.0,0
233,49.0,367.0,0
234,50.0,368.0,0
235,51.0,369.0,0
236,53.0,370.0,0
237,54.0,371.0,0
238,55.0,371.0,0
239,56.0,372.0,0
240,56.0,373.0,0
241,57.0,374.0,0
242,58.0,374.0,0
243,59.0,375.0,0
244,61.0,375.0,0
245,62.0,376.0,0
246,63.0,378.0,0
247,63.0,379.0,0
248,65.0,380.0,0
249,66.0,381.0,0
250,67.0,382.0,0
251,68.0,383.0,0
252,69.0,384.0,0
253,70.0,386.0,0
254,71.0,387.0,0
255,72.0,388.0,0
256,73.0,390.0,0
257,74.0,390.0,0
258,75.0,391.0,0
259,76.0,392.0,0
260,77.0,392.0,0
261,78.0,393.0,0
262,80.0,393.0,0
263,80.0,394.0,0
264,81.0,395.0,0
265,83.0,396.0,0
266,84.0,397.0,0
267,85.0,398.0,0
268,85.0,399.0,0
269,86.0,400.0,0
270,87.0,401.0,0
271,87.0,402.0,0
272,88.0,403.0,0
273,89.0,404.0,0
274,90.0,405.0,0
275,90.0,405.0,0
276,91.0,406.0,0
277,92.0,406.0,0
278,94.0,408.0,0
279,95.0,408.0,0
280,96.0,410.0,0
281,97.0,410.0,0
282,97.0,412.0,0
283,99.0,412.0,0
284,99.0,413.0,0
285,100.0,414.0,0
286,101.0,416.0,0
287,102.0,417.0,0
288,103.0,419.0,0
289,104.0,420.0,0
290,105.0,420.0,0
291,106.0,421.0,0
292,107.0,422.0,0
293,108.0,422.0,0
294,109.0,423.0,0
295,110.0,424.0,0
296,111.0,424.0,0
297,113.0,425.0,0
298,115.0,425.0,0
299,116.0,426.0,0
300,117.0,427.0,0
