t,x,y,label
0,701.0,488.0,0
1,703.0,489.0,0
2,704.0,491.0,0
3,705.0,492.0,0
4,706.0,493.0,0
5,706.0,493.0,0
6,707.0,494.0,0
7,708.0,495.0,0
8,709.0,496.0,0
9,710.0,497.0,0
10,710.0,499.0,0
11,712.0,500.0,0
12,713.0,500.0,0
13,713.0,500.0,0
14,714.0,502.0,0
15,715.0,503.0,0
16,717.0,505.0,0
17,718.0,507.0,0
18,720.0,508.0,0
19,721.0,508.0,0
20,721.0,510.0,0
21,723.0,511.0,0
22,724.0,512.0,0
23,725.0,513.0,0
24,726.0,514.0,0
25,728.0,516.0,0
26,729.0,516.0,0
27,730.0,517.0,0
28,730.0,518.0,0
29,732.0,518.0,0
30,733.0,519.0,0
31,733.0,520.0,0
32,734.0,522.0,0
33,736.0,523.0,0
34,736.0,525.0,0
35,737.0,526.0,0
36,737.0,528.0,0
37,739.0,529.0,0
38,740.0,530.0,0
39,742.0,531.0,0
40,743.0,533.0,0
41,745.0,534.0,0
42,745.0,535.0,0
43,746.0,536.0,0
44,747.0,538.0,0
45,747.0,539.0,0
46,749.0,540.0,0
47,750.0,540.0,0
48,750.0,542.0,0
49,752.0,544.0,0
50,752.0,545.0,0
51,754.0,545.0,0
52,754.0,547.0,0
53,756.0,547.0,0
54,757.0,549.0,0
55,758.0,549.0,0
56,760.0,551.0,0
57,762.0,551.0,0
58,763.0,552.0,0
59,764.0,553.0,0
60,765.0,555.0,0
61,766.0,556.0,0
62,768.0,556.0,0
63,768.0,557.0,0
64,769.0,558.0,0
65,769.0,559.0,0
66,770.0,560.0,0
67,772.0,561.0,0
68,773.0,562.0,0
69,773.0,563.0,0
70,775.0,563.0,0
71,775.0,564.0,0
72,777.0,565.0,0
73,778.0,565.0,0
74,779.0,567.0,0
75,779.0,567.0,0
76,780.0,569.0,0
77,781.0,570.0,0
78,783.0,572.0,0
79,783.0,572.0,0
80,784.0,573.0,0
81,785.0,574.0,0
82,787.0,576.0,0
83,788.0,576.0,0
84,789.0,577.0,0
85,790.0,579.0,0
86,792.0,580.0,0
87,793.0,581.0,0
88,793.0,581.0,0
89,794.0,583.0,0
90,795.0,585.0,0
91,796.0,585.0,0
92,797.0,586.0,0
93,798.0,586.0,0
94,799.0,587.0,0
95,800.0,588.0,0
96,801.0,589.0,0
97,802.0,590.0,0
98,802.0,591.0,0
99,803.0,592.0,0
100,804.0,593.0,0
101,805.0,595.0,0
102,806.0,596.0,0
103,807.0,598.0,0
104,808.0,599.0,0
105,809.0,600.0,0
106,810.0,602.0,0
107,810.0,603.0,0
108,812.0,603.0,0
109,813.0,604.0,0
110,814.0,605.0,0
111,815.0,605.0,0
112,817.0,606.0,0
113,817.0,607.0,0
114,817.0,608.0,0
115,819.0,608.0,0
116,820.0,609.0,0
117,821.0,610.0,0
118,822.0,611.0,0
119,823.0,612.0,0
120,824.0,613.0,0
121,825.0,613.0,0
122,827.0,614.0,0
123,828.0,615.0,0
124,828.0,615.0,0
125,829.0,617.0,0
126,830.0,618.0,0
127,831.0,619.0,0
128,832.0,620.0,0
129,833.0,622.0,0
130,833.0,623.0,0
131,835.0,623.0,0
132,836.0,624.0,0
133,836.0,625.0,0
134,837.0,626.0,0
135,838.0,627.0,0
136,839.0,628.0,0
137,840.0,628.0,0
138,840.0,630.0,0
139,841.0,631.0,0
140,843.0,632.0,0
141,844.0,632.0,0
142,846.0,634.0,0
143,847.0,635.0,0
144,849.0,636.0,0
145,849.0,638.0,0
146,851.0,638.0,0
147,852.0,638.0,0
148,852.0,640.0,0
149,854.0,641.0,0
150,854.0,642.0,0
151,854.0,643.0,0
152,855.0,644.0,0
153,856.0,645.0,0
154,858.0,646.0,0
155,859.0,647.0,0
156,860.0,648.0,0
157,862.0,649.0,0
158,863.0,650.0,0
159,864.0,651.0,0
160,866.0,652.0,0
161,867.0,654.0,0
162,869.0,655.0,0
163,870.0,656.0,0
164,871.0,656.0,0
165,872.0,657.0,0
166,873.0,658.0,0
167,874.0,659.0,0
168,875.0,660.0,0
169,875.0,661.0,0
170,877.0,662.0,0
171,878.0,663.0,0
172,879.0,664.0,0
173,880.0,665.0,0
174,881.0,667.0,0
175,882.0,667.0,0
176,882.0,667.0,0
177,883.0,668.0,0
178,885.0,669.0,0
179,886.0,669.0,0
180,886.0,670.0,0
181,887.0,672.0,0
182,888.0,673.0,0
183,888.0,675.0,0
184,889.0,676.0,0
185,890.0,677.0,0
186,891.0,679.0,0
187,892.0,680.0,0
188,892.0,681.0,0
189,894.0,682.0,0
190,895.0,683.0,0
191,895.0,683.0,0
192,896.0,684.0,0
193,896.0,686.0,0
194,898.0,686.0,0
195,899.0,686.0,0
196,900.0,687.0,0
197,901.0,688.0,0
198,903.0,690.0,0
199,904.0,691.0,0
200,905.0,691.0,0
201,906.0,693.0,0
202,907.0,695.0,0
203,908.0,696.0,0
204,909.0,696.0,0
205,910.0,697.0,0
206,910.0,697.0,0
207,911.0,698.0,0
208,912.0,699.0,0
209,912.0,700.0,0
210,913.0,701.0,0
211,913.0,702.0,0
212,914.0,703.0,0
213,916.0,704.0,0
214,917.0,705.0,0
215,917.0,706.0,0
216,918.0,707.0,0
217,918.0,709.0,0
218,920.0,709.0,0
219,921.0,710.0,0
220,923.0,710.0,0
221,924.0,711.0,0
222,925.0,713.0,0
223,927.0,714.0,0
224,928.0,715.0,0
225,929.0,716.0,0
226,929.0,717.0,0
227,930.0,718.0,0
228,931.0,719.0,0
229,933.0,720.0,0
230,935.0,721.0,0
231,936.0,721.0,0
232,937.0,722.0,0
233,938.0,724.0,0
234,939.0,724.0,0
235,940.0,725.0,0
236,941.0,727.0,0
237,943.0,729.0,0
238,943.0,730.0,0
239,945.0,731.0,0
240,947.0,732.0,0
241,948.0,732.0,0
242,949.0,734.0,0
243,951.0,735.0,0
244,952.0,735.0,0
245,953.0,737.0,0
246,954.0,738.0,0
247,954.0,738.0,0
248,956.0,738.0,0
249,957.0,740.0,0
250,958.0,741.0,0
251,958.0,743.0,0
252,960.0,745.0,0
253,961.0,746.0,0
254,962.0,747.0,0
255,963.0,749.0,0
256,965.0,749.0,0
257,965.0,751.0,0
258,967.0,752.0,0
259,968.0,753.0,0
260,969.0,753.0,0
261,970.0,754.0,0
262,971.0,754.0,0
263,973.0,756.0,0
264,973.0,756.0,0
265,974.0,757.0,0
266,975.0,758.0,0
267,977.0,758.0,0
268,977.0,759.0,0
269,978.0,760.0,0
270,979.0,761.0,0
271,979.0,762.0,0
272,980.0,763.0,0
273,980.0,763.0,0
274,982.0,764.0,0
275,982.0,765.0,0
276,983.0,766.0,0
277,985.0,767.0,0
278,986.0,768.0,0
279,987.0,769.0,0
280,987.0,770.0,0
281,988.0,771.0,0
282,989.0,773.0,0
283,990.0,774.0,0
284,990.0,774.0,0
285,991.0,775.0,0
286,993.0,777.0,0
287,993.0,778.0,0
288,995.0,779.0,0
289,996.0,779.0,0
290,997.0,780.0,0
291,998.0,781.0,0
292,999.0,783.0,0
293,1000.0,784.0,0
294,1001.0,785.0,0
295,1002.0,787.0,0
296,1003.0,787.0,0
297,1004.0,788.0,0
298,1006.0,788.0,0
299,1008.0,789.0,0
300,1009.0,790.0,0
