t,x,y,label
0,481.0,972.0,1
1,483.0,973.0,1
2,484.0,971.0,1
3,487.0,969.0,1
4,491.0,969.0,1
5,494.0,968.0,1
6,496.0,967.0,1
7,498.0,966.0,1
8,498.0,967.0,1
9,499.0,969.0,1
10,499.0,970.0,1
11,498.0,974.0,1
12,499.0,977.0,1
13,501.0,982.0,1
14,503.0,985.0,1
15,507.0,987.0,1
16,511.0,990.0,1
17,513.0,991.0,1
18,516.0,993.0,1
19,516.0,996.0,1
20,517.0,998.0,1
21,519.0,1000.0,1
22,520.0,1003.0,1
23,521.0,1005.0,1
24,522.0,1007.0,1
25,525.0,1008.0,1
26,530.0,1012.0,1
27,535.0,1015.0,1
28,540.0,1017.0,1
29,545.0,1019.0,1
30,551.0,1020.0,1
31,556.0,1022.0,1
32,562.0,1023.0,1
33,565.0,1024.0,1
