t,x,y,label
130,1.0,917.0,1
131,3.0,916.0,1
132,3.0,913.0,1
133,4.0,911.0,1
134,6.0,908.0,1
135,8.0,904.0,1
136,10.0,900.0,1
137,12.0,897.0,1
138,12.0,893.0,1
139,14.0,891.0,1
140,16.0,887.0,1
141,19.0,884.0,1
142,21.0,882.0,1
143,25.0,879.0,1
144,28.0,879.0,1
145,30.0,879.0,1
146,32.0,878.0,1
147,33.0,878.0,1
148,34.0,877.0,1
149,35.0,876.0,1
150,38.0,875.0,1
151,41.0,874.0,1
152,44.0,873.0,1
153,46.0,872.0,1
154,49.0,870.0,1
155,51.0,868.0,1
156,53.0,867.0,1
157,53.0,867.0,1
158,54.0,867.0,1
159,55.0,866.0,1
160,56.0,866.0,1
161,57.0,866.0,1
162,56.0,865.0,1
163,56.0,863.0,1
164,56.0,862.0,1
165,57.0,859.0,1
166,59.0,857.0,1
167,62.0,856.0,1
168,63.0,852.0,1
169,65.0,851.0,1
170,64.0,850.0,1
171,65.0,848.0,1
172,67.0,845.0,1
173,69.0,842.0,1
174,71.0,839.0,1
175,73.0,838.0,1
176,74.0,836.0,1
177,75.0,834.0,1
178,76.0,832.0,1
179,76.0,829.0,1
180,76.0,825.0,1
181,77.0,822.0,1
182,77.0,821.0,1
183,77.0,821.0,1
184,75.0,819.0,1
185,75.0,818.0,1
186,73.0,818.0,1
187,71.0,819.0,1
188,69.0,818.0,1
189,65.0,817.0,1
190,62.0,816.0,1
191,58.0,816.0,1
192,56.0,816.0,1
193,56.0,817.0,1
194,57.0,816.0,1
195,60.0,816.0,1
196,62.0,816.0,1
197,65.0,815.0,1
198,69.0,813.0,1
199,71.0,812.0,1
200,71.0,812.0,1
201,71.0,809.0,1
202,71.0,808.0,1
203,70.0,808.0,1
204,70.0,809.0,1
205,70.0,810.0,1
206,71.0,811.0,1
207,70.0,813.0,1
208,70.0,814.0,1
209,71.0,815.0,1
210,71.0,817.0,1
211,73.0,817.0,1
212,73.0,816.0,1
213,73.0,817.0,1
214,73.0,817.0,1
215,72.0,817.0,1
216,72.0,819.0,1
217,72.0,821.0,1
218,74.0,824.0,1
219,75.0,826.0,1
220,76.0,828.0,1
221,76.0,831.0,1
222,76.0,834.0,1
223,76.0,836.0,1
224,76.0,838.0,1
225,76.0,838.0,1
226,75.0,841.0,1
227,74.0,843.0,1
228,74.0,845.0,1
229,76.0,847.0,1
230,78.0,849.0,1
231,79.0,851.0,1
232,82.0,853.0,1
233,88.0,854.0,1
234,93.0,855.0,1
235,97.0,857.0,1
236,101.0,860.0,1
237,103.0,863.0,1
238,105.0,865.0,1
239,106.0,867.0,1
240,107.0,869.0,1
241,107.0,871.0,1
242,107.0,874.0,1
243,107.0,875.0,1
244,106.0,878.0,1
245,106.0,880.0,1
246,106.0,881.0,1
247,107.0,881.0,1
248,109.0,881.0,1
249,109.0,882.0,1
250,111.0,884.0,1
251,112.0,885.0,1
252,112.0,887.0,1
253,112.0,888.0,1
254,113.0,890.0,1
255,115.0,891.0,1
256,117.0,894.0,1
257,120.0,895.0,1
258,124.0,897.0,1
259,128.0,899.0,1
260,132.0,900.0,1
261,135.0,901.0,1
262,137.0,903.0,1
263,141.0,904.0,1
264,142.0,904.0,1
265,142.0,905.0,1
266,143.0,905.0,1
267,145.0,906.0,1
268,146.0,906.0,1
269,147.0,906.0,1
270,148.0,906.0,1
271,147.0,907.0,1
272,146.0,908.0,1
273,145.0,908.0,1
274,145.0,906.0,1
275,145.0,904.0,1
276,146.0,901.0,1
277,145.0,898.0,1
278,143.0,895.0,1
279,143.0,895.0,1
280,143.0,893.0,1
281,145.0,892.0,1
282,147.0,891.0,1
283,148.0,892.0,1
284,149.0,892.0,1
285,150.0,891.0,1
286,151.0,891.0,1
287,153.0,891.0,1
288,155.0,891.0,1
289,157.0,892.0,1
290,160.0,893.0,1
291,163.0,893.0,1
292,166.0,894.0,1
293,167.0,895.0,1
294,170.0,894.0,1
295,173.0,894.0,1
296,176.0,892.0,1
297,180.0,893.0,1
298,184.0,893.0,1
299,187.0,893.0,1
300,191.0,893.0,1
