t,x,y,label
0,962.0,395.0,0
1,962.0,396.0,0
2,963.0,396.0,0
3,964.0,398.0,0
4,965.0,399.0,0
5,966.0,400.0,0
6,967.0,401.0,0
7,968.0,403.0,0
8,969.0,403.0,0
9,969.0,405.0,0
10,970.0,406.0,0
11,970.0,406.0,0
12,971.0,408.0,0
13,971.0,409.0,0
14,972.0,409.0,0
15,973.0,409.0,0
16,975.0,410.0,0
17,976.0,411.0,0
18,977.0,413.0,0
19,979.0,414.0,0
20,980.0,414.0,0
21,982.0,416.0,0
22,983.0,416.0,0
23,984.0,417.0,0
24,985.0,418.0,0
25,986.0,418.0,0
26,987.0,419.0,0
27,988.0,419.0,0
28,990.0,420.0,0
29,991.0,422.0,0
30,993.0,422.0,0
31,995.0,423.0,0
32,996.0,424.0,0
33,997.0,425.0,0
34,998.0,426.0,0
35,999.0,428.0,0
36,1000.0,429.0,0
37,1000.0,430.0,0
38,1001.0,430.0,0
39,1002.0,432.0,0
40,1003.0,433.0,0
41,1004.0,433.0,0
42,1005.0,434.0,0
43,1006.0,435.0,0
44,1007.0,436.0,0
45,1008.0,438.0,0
46,1008.0,439.0,0
47,1009.0,439.0,0
48,1009.0,440.0,0
49,1010.0,441.0,0
50,1012.0,443.0,0
51,1013.0,444.0,0
52,1014.0,444.0,0
53,1014.0,445.0,0
54,1016.0,446.0,0
55,1017.0,447.0,0
56,1018.0,448.0,0
57,1019.0,449.0,0
58,1020.0,451.0,0
59,1021.0,451.0,0
60,1022.0,452.0,0
61,1022.0,454.0,0
62,1023.0,454.0,0
