t,x,y,label
0,86.0,465.0,1
1,88.0,466.0,1
2,90.0,465.0,1
3,91.0,466.0,1
4,94.0,468.0,1
5,95.0,470.0,1
6,97.0,472.0,1
7,98.0,475.0,1
8,96.0,479.0,1
9,94.0,482.0,1
10,92.0,486.0,1
11,88.0,491.0,1
12,86.0,495.0,1
13,83.0,499.0,1
14,82.0,503.0,1
15,83.0,506.0,1
16,84.0,510.0,1
17,84.0,513.0,1
18,84.0,517.0,1
19,85.0,520.0,1
20,86.0,522.0,1
21,88.0,526.0,1
22,90.0,529.0,1
23,91.0,534.0,1
24,91.0,539.0,1
25,92.0,544.0,1
26,91.0,549.0,1
27,90.0,552.0,1
28,88.0,555.0,1
29,88.0,556.0,1
30,87.0,557.0,1
31,85.0,558.0,1
32,84.0,558.0,1
33,81.0,558.0,1
34,79.0,558.0,1
35,77.0,560.0,1
36,77.0,562.0,1
37,76.0,565.0,1
38,76.0,570.0,1
39,76.0,574.0,1
40,76.0,579.0,1
41,77.0,583.0,1
42,80.0,587.0,1
43,82.0,590.0,1
44,83.0,592.0,1
45,86.0,593.0,1
46,88.0,593.0,1
47,90.0,593.0,1
48,92.0,593.0,1
49,95.0,596.0,1
50,98.0,598.0,1
51,101.0,599.0,1
52,103.0,603.0,1
53,108.0,606.0,1
54,114.0,609.0,1
55,117.0,612.0,1
56,122.0,614.0,1
57,127.0,616.0,1
58,133.0,619.0,1
59,139.0,622.0,1
60,142.0,626.0,1
61,146.0,629.0,1
62,149.0,631.0,1
63,153.0,635.0,1
64,158.0,639.0,1
65,161.0,642.0,1
66,166.0,644.0,1
67,170.0,645.0,1
68,172.0,646.0,1
69,174.0,647.0,1
70,179.0,649.0,1
71,184.0,652.0,1
72,189.0,655.0,1
73,195.0,660.0,1
74,201.0,665.0,1
75,207.0,669.0,1
76,212.0,674.0,1
77,216.0,678.0,1
78,220.0,682.0,1
79,224.0,686.0,1
80,227.0,690.0,1
81,229.0,693.0,1
82,232.0,695.0,1
83,236.0,695.0,1
84,237.0,694.0,1
85,240.0,694.0,1
86,242.0,693.0,1
87,244.0,693.0,1
88,246.0,692.0,1
89,249.0,692.0,1
90,252.0,693.0,1
91,256.0,694.0,1
92,258.0,694.0,1
93,261.0,695.0,1
94,265.0,696.0,1
95,268.0,697.0,1
96,272.0,698.0,1
97,275.0,699.0,1
98,279.0,699.0,1
99,284.0,699.0,1
100,290.0,699.0,1
101,294.0,699.0,1
102,299.0,698.0,1
103,302.0,698.0,1
104,305.0,698.0,1
105,308.0,699.0,1
106,311.0,699.0,1
107,312.0,699.0,1
108,313.0,698.0,1
109,313.0,696.0,1
110,313.0,694.0,1
111,312.0,695.0,1
112,312.0,697.0,1
113,313.0,702.0,1
114,312.0,706.0,1
115,314.0,710.0,1
116,317.0,712.0,1
117,321.0,713.0,1
118,325.0,714.0,1
119,330.0,715.0,1
120,334.0,716.0,1
121,336.0,719.0,1
122,337.0,721.0,1
123,338.0,723.0,1
124,337.0,728.0,1
125,335.0,732.0,1
126,334.0,737.0,1
127,331.0,741.0,1
128,330.0,745.0,1
129,329.0,747.0,1
130,329.0,749.0,1
131,330.0,752.0,1
132,330.0,754.0,1
133,330.0,756.0,1
134,329.0,758.0,1
135,328.0,760.0,1
136,326.0,762.0,1
137,324.0,763.0,1
138,324.0,764.0,1
