t,x,y,label
0,905.0,285.0,0
1,907.0,286.0,0
2,908.0,287.0,0
3,908.0,288.0,0
4,909.0,289.0,0
5,910.0,290.0,0
6,911.0,291.0,0
7,912.0,292.0,0
8,913.0,294.0,0
9,914.0,294.0,0
10,915.0,296.0,0
11,916.0,297.0,0
12,918.0,298.0,0
13,918.0,298.0,0
14,919.0,300.0,0
15,920.0,301.0,0
16,921.0,301.0,0
17,922.0,303.0,0
18,923.0,304.0,0
19,924.0,305.0,0
20,925.0,306.0,0
21,926.0,307.0,0
22,926.0,309.0,0
23,927.0,310.0,0
24,928.0,310.0,0
25,929.0,311.0,0
26,929.0,312.0,0
27,930.0,313.0,0
28,931.0,314.0,0
29,933.0,315.0,0
30,935.0,316.0,0
31,935.0,318.0,0
32,937.0,319.0,0
33,938.0,320.0,0
34,940.0,321.0,0
35,941.0,322.0,0
36,942.0,323.0,0
37,943.0,324.0,0
38,944.0,326.0,0
39,945.0,327.0,0
40,946.0,329.0,0
41,947.0,329.0,0
42,948.0,331.0,0
43,950.0,332.0,0
44,951.0,333.0,0
45,952.0,333.0,0
46,953.0,334.0,0
47,954.0,335.0,0
48,955.0,336.0,0
49,956.0,336.0,0
50,957.0,338.0,0
51,957.0,340.0,0
52,959.0,340.0,0
53,960.0,342.0,0
54,962.0,342.0,0
55,962.0,343.0,0
56,963.0,344.0,0
57,965.0,345.0,0
58,966.0,347.0,0
59,967.0,347.0,0
60,968.0,348.0,0
61,969.0,349.0,0
62,971.0,351.0,0
63,972.0,352.0,0
64,974.0,352.0,0
65,975.0,353.0,0
66,977.0,354.0,0
67,978.0,355.0,0
68,979.0,357.0,0
69,980.0,358.0,0
70,981.0,359.0,0
71,982.0,360.0,0
72,984.0,361.0,0
73,985.0,362.0,0
74,987.0,363.0,0
75,987.0,364.0,0
76,989.0,365.0,0
77,989.0,365.0,0
78,990.0,366.0,0
79,991.0,367.0,0
80,993.0,368.0,0
81,994.0,368.0,0
82,995.0,369.0,0
83,996.0,370.0,0
84,997.0,371.0,0
85,997.0,373.0,0
86,998.0,373.0,0
87,1000.0,374.0,0
88,1001.0,375.0,0
89,1003.0,375.0,0
90,1004.0,376.0,0
91,1005.0,377.0,0
92,1005.0,378.0,0
93,1006.0,378.0,0
94,1008.0,379.0,0
95,1009.0,380.0,0
96,1011.0,382.0,0
97,1012.0,382.0,0
98,1013.0,383.0,0
99,1014.0,383.0,0
100,1015.0,385.0,0
101,1015.0,386.0,0
102,1017.0,387.0,0
103,1018.0,388.0,0
104,1020.0,389.0,0
105,1021.0,389.0,0
106,1022.0,391.0,0
107,1023.0,392.0,0
