t,x,y,label
0,368.0,213.0,1
1,369.0,213.0,1
2,372.0,213.0,1
3,373.0,214.0,1
4,376.0,215.0,1
5,380.0,215.0,1
6,385.0,217.0,1
7,388.0,219.0,1
8,392.0,222.0,1
9,396.0,225.0,1
10,398.0,227.0,1
11,401.0,228.0,1
12,405.0,228.0,1
13,408.0,227.0,1
14,411.0,225.0,1
15,413.0,224.0,1
16,414.0,223.0,1
17,414.0,223.0,1
18,416.0,222.0,1
19,416.0,222.0,1
20,417.0,222.0,1
21,417.0,222.0,1
22,418.0,224.0,1
23,420.0,226.0,1
24,423.0,231.0,1
25,425.0,237.0,1
26,427.0,242.0,1
27,428.0,245.0,1
28,429.0,248.0,1
29,431.0,252.0,1
30,434.0,256.0,1
31,435.0,261.0,1
32,437.0,265.0,1
33,441.0,270.0,1
34,444.0,274.0,1
35,447.0,278.0,1
36,450.0,282.0,1
37,450.0,285.0,1
38,451.0,290.0,1
39,452.0,293.0,1
40,453.0,296.0,1
41,454.0,298.0,1
42,456.0,300.0,1
43,458.0,301.0,1
44,460.0,302.0,1
45,465.0,302.0,1
46,470.0,303.0,1
47,475.0,304.0,1
48,479.0,305.0,1
49,483.0,307.0,1
50,485.0,310.0,1
51,486.0,313.0,1
52,487.0,317.0,1
53,486.0,319.0,1
54,487.0,320.0,1
55,486.0,320.0,1
56,486.0,320.0,1
57,484.0,320.0,1
58,482.0,322.0,1
59,481.0,325.0,1
60,480.0,328.0,1
61,480.0,331.0,1
62,479.0,333.0,1
63,480.0,337.0,1
64,481.0,340.0,1
65,481.0,342.0,1
66,480.0,343.0,1
67,480.0,344.0,1
68,479.0,346.0,1
69,479.0,347.0,1
70,479.0,349.0,1
71,477.0,352.0,1
72,475.0,357.0,1
73,473.0,362.0,1
74,472.0,366.0,1
75,470.0,370.0,1
76,470.0,373.0,1
77,468.0,375.0,1
78,466.0,377.0,1
79,464.0,379.0,1
80,461.0,382.0,1
81,459.0,385.0,1
82,457.0,388.0,1
83,454.0,390.0,1
84,452.0,393.0,1
85,449.0,397.0,1
86,445.0,401.0,1
87,441.0,405.0,1
88,439.0,408.0,1
89,437.0,411.0,1
90,435.0,414.0,1
91,432.0,416.0,1
92,429.0,417.0,1
93,426.0,420.0,1
94,424.0,422.0,1
95,421.0,423.0,1
96,418.0,424.0,1
97,415.0,425.0,1
98,412.0,426.0,1
99,410.0,429.0,1
100,407.0,432.0,1
101,405.0,437.0,1
102,404.0,442.0,1
103,403.0,445.0,1
104,403.0,449.0,1
105,403.0,452.0,1
106,403.0,455.0,1
107,404.0,458.0,1
108,404.0,461.0,1
109,404.0,462.0,1
110,405.0,462.0,1
111,404.0,463.0,1
112,402.0,462.0,1
113,403.0,461.0,1
114,403.0,459.0,1
115,401.0,457.0,1
116,399.0,455.0,1
117,398.0,454.0,1
118,398.0,454.0,1
119,397.0,454.0,1
120,395.0,453.0,1
121,393.0,453.0,1
122,392.0,455.0,1
123,392.0,458.0,1
124,392.0,461.0,1
125,392.0,463.0,1
126,392.0,465.0,1
127,392.0,467.0,1
128,391.0,468.0,1
129,389.0,469.0,1
130,388.0,469.0,1
131,385.0,468.0,1
132,381.0,467.0,1
133,379.0,465.0,1
134,377.0,463.0,1
135,376.0,461.0,1
136,376.0,458.0,1
137,376.0,458.0,1
138,376.0,458.0,1
139,377.0,458.0,1
140,377.0,459.0,1
141,377.0,459.0,1
142,377.0,461.0,1
143,377.0,461.0,1
144,376.0,461.0,1
145,375.0,462.0,1
146,374.0,464.0,1
147,371.0,465.0,1
148,370.0,466.0,1
149,372.0,466.0,1
150,372.0,466.0,1
151,374.0,466.0,1
152,376.0,465.0,1
153,378.0,464.0,1
154,381.0,463.0,1
155,383.0,463.0,1
156,385.0,462.0,1
157,387.0,462.0,1
158,388.0,463.0,1
159,389.0,462.0,1
160,390.0,463.0,1
161,389.0,462.0,1
162,389.0,462.0,1
163,388.0,462.0,1
164,386.0,463.0,1
165,384.0,464.0,1
166,381.0,464.0,1
167,380.0,464.0,1
168,380.0,463.0,1
169,379.0,463.0,1
170,377.0,464.0,1
171,375.0,464.0,1
172,374.0,464.0,1
173,372.0,466.0,1
174,372.0,467.0,1
175,370.0,468.0,1
176,369.0,468.0,1
177,368.0,469.0,1
178,368.0,470.0,1
179,368.0,470.0,1
180,370.0,470.0,1
181,373.0,471.0,1
182,374.0,473.0,1
183,375.0,473.0,1
184,376.0,474.0,1
185,378.0,473.0,1
186,379.0,473.0,1
187,380.0,473.0,1
188,381.0,473.0,1
189,381.0,475.0,1
190,382.0,476.0,1
191,382.0,477.0,1
192,382.0,478.0,1
193,380.0,479.0,1
194,377.0,481.0,1
195,372.0,482.0,1
196,370.0,483.0,1
197,370.0,484.0,1
198,368.0,486.0,1
199,367.0,488.0,1
200,366.0,490.0,1
201,366.0,491.0,1
202,364.0,493.0,1
203,364.0,493.0,1
204,364.0,496.0,1
205,363.0,498.0,1
206,360.0,501.0,1
207,358.0,504.0,1
208,356.0,506.0,1
209,352.0,508.0,1
210,351.0,509.0,1
211,349.0,509.0,1
212,347.0,509.0,1
213,345.0,509.0,1
214,341.0,506.0,1
215,338.0,503.0,1
216,334.0,501.0,1
217,332.0,500.0,1
218,331.0,499.0,1
219,332.0,500.0,1
220,332.0,502.0,1
221,333.0,505.0,1
222,331.0,508.0,1
223,331.0,512.0,1
224,330.0,513.0,1
225,328.0,514.0,1
226,326.0,515.0,1
227,323.0,515.0,1
228,320.0,514.0,1
229,315.0,512.0,1
230,309.0,513.0,1
231,304.0,514.0,1
232,300.0,516.0,1
233,296.0,516.0,1
234,293.0,516.0,1
235,288.0,516.0,1
236,285.0,517.0,1
237,281.0,518.0,1
238,280.0,521.0,1
239,278.0,522.0,1
240,276.0,522.0,1
241,274.0,520.0,1
242,271.0,518.0,1
243,269.0,518.0,1
244,267.0,518.0,1
245,265.0,520.0,1
246,265.0,523.0,1
247,265.0,525.0,1
248,264.0,526.0,1
249,264.0,526.0,1
250,263.0,527.0,1
251,262.0,527.0,1
252,261.0,529.0,1
253,258.0,530.0,1
254,256.0,532.0,1
255,253.0,535.0,1
256,250.0,539.0,1
257,248.0,543.0,1
258,246.0,548.0,1
259,245.0,552.0,1
260,245.0,555.0,1
261,245.0,558.0,1
262,244.0,561.0,1
263,242.0,563.0,1
264,242.0,565.0,1
265,242.0,566.0,1
266,245.0,567.0,1
267,248.0,568.0,1
268,251.0,568.0,1
269,255.0,568.0,1
270,259.0,567.0,1
271,260.0,567.0,1
272,264.0,568.0,1
273,266.0,568.0,1
274,269.0,568.0,1
275,273.0,567.0,1
276,275.0,567.0,1
277,276.0,569.0,1
278,279.0,571.0,1
279,280.0,572.0,1
280,282.0,574.0,1
281,284.0,576.0,1
282,287.0,578.0,1
283,290.0,581.0,1
284,292.0,585.0,1
285,294.0,587.0,1
286,295.0,589.0,1
287,297.0,590.0,1
288,299.0,593.0,1
289,302.0,595.0,1
290,306.0,598.0,1
291,309.0,601.0,1
292,313.0,605.0,1
293,316.0,609.0,1
294,320.0,613.0,1
295,324.0,616.0,1
296,328.0,618.0,1
297,333.0,621.0,1
298,336.0,623.0,1
299,338.0,626.0,1
300,339.0,627.0,1
