t,x,y,label
0,883.0,836.0,1
1,886.0,838.0,1
2,887.0,842.0,1
3,890.0,846.0,1
4,893.0,850.0,1
5,894.0,852.0,1
6,896.0,854.0,1
7,898.0,855.0,1
8,899.0,856.0,1
9,900.0,856.0,1
10,901.0,855.0,1
11,903.0,854.0,1
12,904.0,854.0,1
13,906.0,855.0,1
14,907.0,855.0,1
15,908.0,854.0,1
16,908.0,853.0,1
17,909.0,850.0,1
18,910.0,847.0,1
19,911.0,844.0,1
20,913.0,840.0,1
21,914.0,838.0,1
22,917.0,837.0,1
23,918.0,836.0,1
24,921.0,835.0,1
25,924.0,832.0,1
26,926.0,830.0,1
27,929.0,828.0,1
28,931.0,826.0,1
29,935.0,823.0,1
30,937.0,820.0,1
31,938.0,817.0,1
32,938.0,815.0,1
33,938.0,811.0,1
34,937.0,808.0,1
35,936.0,806.0,1
36,935.0,804.0,1
37,936.0,805.0,1
38,938.0,806.0,1
39,940.0,808.0,1
40,942.0,809.0,1
41,945.0,810.0,1
42,948.0,812.0,1
43,951.0,814.0,1
44,955.0,817.0,1
45,958.0,819.0,1
46,960.0,821.0,1
47,961.0,824.0,1
48,962.0,826.0,1
49,963.0,827.0,1
50,962.0,830.0,1
51,959.0,833.0,1
52,957.0,835.0,1
53,955.0,837.0,1
54,955.0,838.0,1
55,955.0,839.0,1
56,956.0,838.0,1
57,958.0,837.0,1
58,959.0,835.0,1
59,960.0,835.0,1
60,961.0,834.0,1
61,960.0,834.0,1
62,958.0,834.0,1
63,956.0,834.0,1
64,954.0,835.0,1
65,952.0,836.0,1
66,950.0,839.0,1
67,949.0,840.0,1
68,948.0,842.0,1
69,948.0,843.0,1
70,948.0,845.0,1
71,947.0,848.0,1
72,945.0,849.0,1
73,946.0,851.0,1
74,947.0,853.0,1
75,946.0,855.0,1
76,946.0,857.0,1
77,943.0,858.0,1
78,942.0,859.0,1
79,943.0,861.0,1
80,943.0,864.0,1
81,944.0,867.0,1
82,946.0,870.0,1
83,946.0,872.0,1
84,944.0,873.0,1
85,943.0,873.0,1
86,941.0,873.0,1
87,940.0,872.0,1
88,939.0,872.0,1
89,938.0,873.0,1
90,936.0,874.0,1
91,934.0,874.0,1
92,932.0,874.0,1
93,928.0,873.0,1
94,926.0,873.0,1
95,923.0,873.0,1
96,921.0,873.0,1
97,918.0,874.0,1
98,915.0,875.0,1
99,912.0,876.0,1
100,910.0,875.0,1
101,908.0,875.0,1
102,906.0,875.0,1
103,904.0,876.0,1
104,902.0,878.0,1
105,901.0,879.0,1
106,898.0,879.0,1
107,895.0,879.0,1
108,892.0,877.0,1
109,889.0,875.0,1
110,886.0,872.0,1
111,884.0,870.0,1
112,880.0,870.0,1
113,877.0,871.0,1
114,874.0,871.0,1
115,873.0,872.0,1
116,871.0,874.0,1
117,871.0,874.0,1
118,870.0,875.0,1
119,870.0,875.0,1
120,869.0,875.0,1
121,869.0,875.0,1
122,868.0,874.0,1
123,869.0,874.0,1
124,870.0,875.0,1
125,873.0,876.0,1
126,876.0,878.0,1
127,879.0,882.0,1
128,882.0,885.0,1
129,884.0,889.0,1
130,885.0,891.0,1
131,887.0,892.0,1
132,891.0,893.0,1
133,894.0,894.0,1
134,897.0,895.0,1
135,899.0,895.0,1
136,904.0,895.0,1
137,906.0,896.0,1
138,911.0,897.0,1
139,914.0,899.0,1
140,918.0,903.0,1
141,922.0,906.0,1
142,925.0,910.0,1
143,926.0,911.0,1
144,926.0,913.0,1
145,927.0,918.0,1
146,927.0,922.0,1
147,926.0,925.0,1
148,925.0,928.0,1
149,925.0,931.0,1
150,926.0,933.0,1
151,927.0,936.0,1
152,928.0,937.0,1
153,928.0,938.0,1
154,930.0,940.0,1
155,931.0,940.0,1
156,930.0,940.0,1
157,929.0,939.0,1
158,928.0,938.0,1
159,925.0,939.0,1
160,924.0,940.0,1
161,923.0,942.0,1
162,922.0,945.0,1
163,921.0,948.0,1
164,919.0,950.0,1
165,917.0,951.0,1
166,915.0,952.0,1
167,912.0,951.0,1
168,908.0,952.0,1
169,904.0,951.0,1
170,901.0,950.0,1
171,899.0,948.0,1
172,896.0,946.0,1
173,894.0,946.0,1
174,893.0,946.0,1
175,892.0,945.0,1
176,891.0,946.0,1
177,891.0,947.0,1
178,891.0,949.0,1
179,890.0,950.0,1
180,891.0,951.0,1
181,890.0,953.0,1
182,888.0,955.0,1
183,886.0,955.0,1
184,882.0,957.0,1
185,879.0,960.0,1
186,877.0,964.0,1
187,875.0,968.0,1
188,873.0,972.0,1
189,870.0,977.0,1
190,870.0,981.0,1
191,869.0,985.0,1
192,871.0,989.0,1
193,871.0,992.0,1
194,870.0,995.0,1
195,870.0,998.0,1
196,871.0,1001.0,1
197,871.0,1005.0,1
198,872.0,1008.0,1
199,873.0,1011.0,1
200,873.0,1014.0,1
201,873.0,1016.0,1
202,870.0,1019.0,1
203,868.0,1022.0,1
