t,x,y,label
0,604.0,844.0,1
1,605.0,844.0,1
2,605.0,843.0,1
3,606.0,843.0,1
4,605.0,840.0,1
5,604.0,837.0,1
6,602.0,835.0,1
7,600.0,834.0,1
8,598.0,833.0,1
9,596.0,832.0,1
10,594.0,831.0,1
11,594.0,828.0,1
12,596.0,826.0,1
13,598.0,823.0,1
14,601.0,821.0,1
15,604.0,818.0,1
16,606.0,815.0,1
17,608.0,812.0,1
18,609.0,809.0,1
19,613.0,806.0,1
20,615.0,804.0,1
21,617.0,802.0,1
22,617.0,803.0,1
23,616.0,802.0,1
24,617.0,802.0,1
25,618.0,802.0,1
26,618.0,801.0,1
27,620.0,800.0,1
28,619.0,797.0,1
29,620.0,793.0,1
30,623.0,789.0,1
31,624.0,786.0,1
32,627.0,783.0,1
33,628.0,781.0,1
34,628.0,780.0,1
35,628.0,779.0,1
36,626.0,779.0,1
37,625.0,778.0,1
38,624.0,776.0,1
39,623.0,775.0,1
40,622.0,774.0,1
41,621.0,774.0,1
42,619.0,776.0,1
43,617.0,777.0,1
44,617.0,779.0,1
45,617.0,780.0,1
46,616.0,781.0,1
47,616.0,781.0,1
48,616.0,781.0,1
49,616.0,780.0,1
50,616.0,780.0,1
51,615.0,781.0,1
52,614.0,782.0,1
53,614.0,786.0,1
54,614.0,792.0,1
55,614.0,798.0,1
56,614.0,804.0,1
57,614.0,810.0,1
58,615.0,817.0,1
59,616.0,824.0,1
60,617.0,830.0,1
61,616.0,837.0,1
62,615.0,843.0,1
63,617.0,851.0,1
64,618.0,857.0,1
65,620.0,863.0,1
66,623.0,867.0,1
67,626.0,871.0,1
68,632.0,877.0,1
69,636.0,882.0,1
70,641.0,887.0,1
71,644.0,891.0,1
72,647.0,896.0,1
73,648.0,901.0,1
74,650.0,904.0,1
75,651.0,907.0,1
76,652.0,910.0,1
77,655.0,914.0,1
78,656.0,917.0,1
79,659.0,921.0,1
80,662.0,926.0,1
81,666.0,933.0,1
82,670.0,939.0,1
83,673.0,943.0,1
84,675.0,948.0,1
85,678.0,952.0,1
86,680.0,955.0,1
87,683.0,957.0,1
88,685.0,957.0,1
89,687.0,956.0,1
90,690.0,955.0,1
91,694.0,953.0,1
92,698.0,954.0,1
93,700.0,954.0,1
94,702.0,953.0,1
95,705.0,955.0,1
96,708.0,955.0,1
97,710.0,956.0,1
98,713.0,957.0,1
99,716.0,959.0,1
100,719.0,958.0,1
101,721.0,959.0,1
102,723.0,959.0,1
103,724.0,960.0,1
104,726.0,960.0,1
105,728.0,959.0,1
106,731.0,959.0,1
107,732.0,959.0,1
108,733.0,960.0,1
109,735.0,960.0,1
110,738.0,960.0,1
111,741.0,961.0,1
112,742.0,964.0,1
113,744.0,966.0,1
114,745.0,970.0,1
115,747.0,973.0,1
116,748.0,976.0,1
117,750.0,979.0,1
118,753.0,981.0,1
119,756.0,982.0,1
120,759.0,983.0,1
121,762.0,985.0,1
122,766.0,987.0,1
123,771.0,988.0,1
124,776.0,989.0,1
125,781.0,990.0,1
126,784.0,992.0,1
127,787.0,994.0,1
128,790.0,994.0,1
129,790.0,995.0,1
130,791.0,997.0,1
131,794.0,998.0,1
132,796.0,999.0,1
133,797.0,999.0,1
134,798.0,999.0,1
135,798.0,998.0,1
136,799.0,999.0,1
137,800.0,999.0,1
138,802.0,997.0,1
139,803.0,999.0,1
140,804.0,999.0,1
141,805.0,1000.0,1
142,804.0,1001.0,1
143,806.0,1002.0,1
144,808.0,1004.0,1
145,810.0,1007.0,1
146,813.0,1011.0,1
147,817.0,1016.0,1
148,820.0,1019.0,1
149,825.0,1023.0,1
