t,x,y,label
0,662.0,543.0,0
1,663.0,544.0,0
2,664.0,544.0,0
3,665.0,546.0,0
4,667.0,547.0,0
5,668.0,549.0,0
6,668.0,550.0,0
7,670.0,552.0,0
8,670.0,553.0,0
9,671.0,554.0,0
10,672.0,555.0,0
11,672.0,556.0,0
12,673.0,556.0,0
13,674.0,556.0,0
14,676.0,558.0,0
15,677.0,559.0,0
16,677.0,560.0,0
17,679.0,561.0,0
18,680.0,562.0,0
19,681.0,563.0,0
20,682.0,565.0,0
21,683.0,565.0,0
22,685.0,566.0,0
23,686.0,567.0,0
24,687.0,568.0,0
25,688.0,568.0,0
26,689.0,568.0,0
27,690.0,569.0,0
28,691.0,570.0,0
29,692.0,571.0,0
30,694.0,572.0,0
31,695.0,572.0,0
32,695.0,574.0,0
33,697.0,574.0,0
34,699.0,576.0,0
35,699.0,577.0,0
36,700.0,578.0,0
37,701.0,579.0,0
38,701.0,580.0,0
39,702.0,581.0,0
40,703.0,582.0,0
41,703.0,584.0,0
42,704.0,584.0,0
43,704.0,585.0,0
44,704.0,586.0,0
45,705.0,587.0,0
46,707.0,589.0,0
47,707.0,590.0,0
48,708.0,590.0,0
49,709.0,591.0,0
50,710.0,592.0,0
51,710.0,593.0,0
52,710.0,593.0,0
53,712.0,594.0,0
54,712.0,596.0,0
55,712.0,596.0,0
56,713.0,598.0,0
57,714.0,599.0,0
58,716.0,599.0,0
59,717.0,600.0,0
60,717.0,602.0,0
61,719.0,603.0,0
62,720.0,605.0,0
63,721.0,605.0,0
64,723.0,606.0,0
65,723.0,607.0,0
66,725.0,608.0,0
67,726.0,609.0,0
68,727.0,610.0,0
69,728.0,611.0,0
70,728.0,613.0,0
71,729.0,614.0,0
72,730.0,615.0,0
73,731.0,616.0,0
74,731.0,616.0,0
75,732.0,618.0,0
76,733.0,619.0,0
77,734.0,621.0,0
78,736.0,622.0,0
79,737.0,623.0,0
80,738.0,624.0,0
81,740.0,626.0,0
82,741.0,626.0,0
83,743.0,627.0,0
84,744.0,629.0,0
85,745.0,630.0,0
86,747.0,631.0,0
87,747.0,632.0,0
88,749.0,633.0,0
89,750.0,634.0,0
90,751.0,636.0,0
91,752.0,637.0,0
92,754.0,638.0,0
93,754.0,639.0,0
94,756.0,640.0,0
95,757.0,641.0,0
96,759.0,642.0,0
97,759.0,643.0,0
98,760.0,644.0,0
99,761.0,644.0,0
100,762.0,646.0,0
101,763.0,647.0,0
102,764.0,648.0,0
103,766.0,648.0,0
104,767.0,649.0,0
105,768.0,650.0,0
106,769.0,652.0,0
107,769.0,652.0,0
108,769.0,653.0,0
109,770.0,654.0,0
110,770.0,654.0,0
111,771.0,655.0,0
112,772.0,657.0,0
113,773.0,658.0,0
114,773.0,659.0,0
115,774.0,660.0,0
116,775.0,662.0,0
117,776.0,662.0,0
118,777.0,663.0,0
119,777.0,664.0,0
120,779.0,664.0,0
121,780.0,665.0,0
122,782.0,667.0,0
123,783.0,668.0,0
124,783.0,668.0,0
125,784.0,668.0,0
126,785.0,670.0,0
127,786.0,671.0,0
128,787.0,672.0,0
129,788.0,672.0,0
130,789.0,673.0,0
131,789.0,674.0,0
132,790.0,675.0,0
133,792.0,676.0,0
134,793.0,677.0,0
135,794.0,679.0,0
136,795.0,679.0,0
137,796.0,680.0,0
138,797.0,682.0,0
139,799.0,682.0,0
140,799.0,683.0,0
141,801.0,683.0,0
142,802.0,685.0,0
143,802.0,686.0,0
144,803.0,688.0,0
145,803.0,690.0,0
146,804.0,690.0,0
147,805.0,690.0,0
148,806.0,692.0,0
149,807.0,693.0,0
150,808.0,694.0,0
151,809.0,695.0,0
152,810.0,696.0,0
153,810.0,696.0,0
154,811.0,697.0,0
155,812.0,697.0,0
156,813.0,698.0,0
157,814.0,699.0,0
158,816.0,700.0,0
159,817.0,701.0,0
160,817.0,702.0,0
161,818.0,702.0,0
162,820.0,704.0,0
163,821.0,705.0,0
164,822.0,705.0,0
165,823.0,705.0,0
166,824.0,707.0,0
167,825.0,707.0,0
168,827.0,709.0,0
169,828.0,710.0,0
170,829.0,711.0,0
171,829.0,712.0,0
172,830.0,713.0,0
173,831.0,713.0,0
174,831.0,714.0,0
175,833.0,715.0,0
176,833.0,717.0,0
177,835.0,718.0,0
178,835.0,720.0,0
179,836.0,721.0,0
180,837.0,722.0,0
181,838.0,723.0,0
182,839.0,724.0,0
183,840.0,725.0,0
184,840.0,727.0,0
185,841.0,728.0,0
186,842.0,729.0,0
187,843.0,730.0,0
188,844.0,731.0,0
189,845.0,733.0,0
190,845.0,734.0,0
191,846.0,735.0,0
192,848.0,736.0,0
193,849.0,737.0,0
194,849.0,738.0,0
195,851.0,739.0,0
196,852.0,740.0,0
197,853.0,741.0,0
198,855.0,742.0,0
199,857.0,743.0,0
200,858.0,744.0,0
201,859.0,745.0,0
202,860.0,746.0,0
203,861.0,747.0,0
204,862.0,749.0,0
205,863.0,750.0,0
206,864.0,751.0,0
207,866.0,751.0,0
208,867.0,753.0,0
209,868.0,754.0,0
210,870.0,755.0,0
211,870.0,756.0,0
212,871.0,757.0,0
213,873.0,758.0,0
214,874.0,759.0,0
215,874.0,761.0,0
216,875.0,762.0,0
217,876.0,763.0,0
218,877.0,765.0,0
219,877.0,767.0,0
220,879.0,767.0,0
221,880.0,768.0,0
222,881.0,769.0,0
223,881.0,771.0,0
224,882.0,772.0,0
225,883.0,773.0,0
226,884.0,774.0,0
227,885.0,775.0,0
228,886.0,776.0,0
229,887.0,776.0,0
230,888.0,778.0,0
231,890.0,779.0,0
232,890.0,780.0,0
233,891.0,781.0,0
234,893.0,782.0,0
235,894.0,782.0,0
236,895.0,783.0,0
237,897.0,783.0,0
238,898.0,783.0,0
239,898.0,784.0,0
240,899.0,785.0,0
241,900.0,786.0,0
242,901.0,787.0,0
243,903.0,788.0,0
244,905.0,789.0,0
245,906.0,790.0,0
246,907.0,791.0,0
247,909.0,792.0,0
248,909.0,792.0,0
249,910.0,793.0,0
250,910.0,794.0,0
251,912.0,795.0,0
252,913.0,796.0,0
253,914.0,796.0,0
254,915.0,796.0,0
255,916.0,798.0,0
256,917.0,799.0,0
257,918.0,800.0,0
258,918.0,800.0,0
259,920.0,801.0,0
260,920.0,803.0,0
261,921.0,804.0,0
262,923.0,805.0,0
263,924.0,806.0,0
264,925.0,808.0,0
265,927.0,809.0,0
266,927.0,811.0,0
267,927.0,812.0,0
268,928.0,813.0,0
269,929.0,813.0,0
270,930.0,814.0,0
271,932.0,815.0,0
272,933.0,815.0,0
273,934.0,817.0,0
274,936.0,818.0,0
275,936.0,819.0,0
276,937.0,820.0,0
277,938.0,821.0,0
278,940.0,822.0,0
279,941.0,822.0,0
280,942.0,824.0,0
281,943.0,825.0,0
282,943.0,825.0,0
283,944.0,826.0,0
284,944.0,828.0,0
285,945.0,829.0,0
286,946.0,830.0,0
287,946.0,830.0,0
288,948.0,832.0,0
289,949.0,832.0,0
290,950.0,833.0,0
291,951.0,835.0,0
292,952.0,837.0,0
293,953.0,838.0,0
294,954.0,838.0,0
295,955.0,840.0,0
296,955.0,842.0,0
297,956.0,842.0,0
298,957.0,843.0,0
299,958.0,844.0,0
300,959.0,845.0,0
