t,x,y,label
0,900.0,390.0,0
1,900.0,390.0,0
2,901.0,391.0,0
3,901.0,392.0,0
4,903.0,393.0,0
5,904.0,394.0,0
6,905.0,395.0,0
7,907.0,396.0,0
8,907.0,398.0,0
9,908.0,399.0,0
10,909.0,400.0,0
11,911.0,401.0,0
12,912.0,403.0,0
13,912.0,404.0,0
14,913.0,404.0,0
15,915.0,404.0,0
16,915.0,406.0,0
17,917.0,407.0,0
18,917.0,409.0,0
19,918.0,410.0,0
20,919.0,412.0,0
21,920.0,412.0,0
22,921.0,412.0,0
23,922.0,414.0,0
24,923.0,414.0,0
25,923.0,414.0,0
26,925.0,415.0,0
27,926.0,416.0,0
28,928.0,418.0,0
29,929.0,419.0,0
30,930.0,420.0,0
31,931.0,421.0,0
32,933.0,422.0,0
33,933.0,423.0,0
34,935.0,425.0,0
35,937.0,426.0,0
36,938.0,426.0,0
37,939.0,427.0,0
38,940.0,428.0,0
39,941.0,429.0,0
40,942.0,430.0,0
41,943.0,432.0,0
42,944.0,433.0,0
43,945.0,434.0,0
44,946.0,435.0,0
45,947.0,436.0,0
46,948.0,437.0,0
47,949.0,438.0,0
48,950.0,438.0,0
49,951.0,439.0,0
50,952.0,441.0,0
51,952.0,442.0,0
52,953.0,443.0,0
53,954.0,443.0,0
54,955.0,444.0,0
55,957.0,445.0,0
56,958.0,445.0,0
57,959.0,446.0,0
58,959.0,446.0,0
59,960.0,448.0,0
60,960.0,449.0,0
61,961.0,450.0,0
62,962.0,451.0,0
63,963.0,453.0,0
64,964.0,454.0,0
65,965.0,455.0,0
66,966.0,456.0,0
67,966.0,457.0,0
68,967.0,459.0,0
69,968.0,459.0,0
70,969.0,460.0,0
71,969.0,461.0,0
72,971.0,461.0,0
73,971.0,461.0,0
74,971.0,462.0,0
75,972.0,464.0,0
76,973.0,465.0,0
77,974.0,466.0,0
78,975.0,466.0,0
79,976.0,468.0,0
80,977.0,468.0,0
81,977.0,469.0,0
82,978.0,471.0,0
83,979.0,473.0,0
84,981.0,474.0,0
85,982.0,475.0,0
86,983.0,476.0,0
87,984.0,477.0,0
88,985.0,478.0,0
89,986.0,478.0,0
90,987.0,479.0,0
91,988.0,480.0,0
92,990.0,482.0,0
93,990.0,483.0,0
94,991.0,484.0,0
95,992.0,485.0,0
96,993.0,487.0,0
97,994.0,488.0,0
98,995.0,489.0,0
99,997.0,490.0,0
100,997.0,492.0,0
101,999.0,493.0,0
102,999.0,494.0,0
103,1000.0,495.0,0
104,1002.0,495.0,0
105,1003.0,496.0,0
106,1004.0,497.0,0
107,1006.0,498.0,0
108,1006.0,499.0,0
109,1007.0,500.0,0
110,1008.0,501.0,0
111,1009.0,502.0,0
112,1010.0,504.0,0
113,1011.0,505.0,0
114,1012.0,506.0,0
115,1013.0,508.0,0
116,1013.0,509.0,0
117,1015.0,510.0,0
118,1015.0,511.0,0
119,1016.0,513.0,0
120,1017.0,514.0,0
121,1018.0,516.0,0
122,1019.0,516.0,0
123,1020.0,518.0,0
124,1020.0,518.0,0
125,1021.0,519.0,0
126,1022.0,520.0,0
127,1022.0,520.0,0
128,1024.0,522.0,0
