t,x,y,label
133,144.0,1.0,1
134,147.0,4.0,1
135,151.0,8.0,1
136,156.0,11.0,1
137,161.0,12.0,1
138,164.0,13.0,1
139,167.0,15.0,1
140,167.0,17.0,1
141,169.0,18.0,1
142,171.0,19.0,1
143,171.0,18.0,1
144,171.0,19.0,1
145,172.0,20.0,1
146,174.0,22.0,1
147,176.0,25.0,1
148,178.0,29.0,1
149,181.0,33.0,1
150,183.0,36.0,1
151,184.0,41.0,1
152,185.0,44.0,1
153,186.0,49.0,1
154,186.0,53.0,1
155,186.0,57.0,1
156,187.0,60.0,1
157,188.0,61.0,1
158,189.0,62.0,1
159,192.0,62.0,1
160,195.0,61.0,1
161,199.0,63.0,1
162,203.0,63.0,1
163,206.0,64.0,1
164,207.0,67.0,1
165,207.0,68.0,1
166,208.0,69.0,1
167,209.0,70.0,1
168,208.0,71.0,1
169,207.0,72.0,1
170,206.0,73.0,1
171,206.0,77.0,1
172,206.0,79.0,1
173,206.0,83.0,1
174,207.0,88.0,1
175,208.0,94.0,1
176,208.0,99.0,1
177,209.0,106.0,1
178,210.0,112.0,1
179,211.0,118.0,1
180,214.0,122.0,1
181,217.0,126.0,1
182,220.0,131.0,1
183,222.0,136.0,1
184,222.0,142.0,1
185,223.0,149.0,1
186,222.0,154.0,1
187,223.0,159.0,1
188,222.0,162.0,1
189,223.0,164.0,1
190,223.0,165.0,1
191,225.0,168.0,1
192,226.0,170.0,1
193,229.0,173.0,1
194,231.0,176.0,1
195,234.0,180.0,1
196,238.0,182.0,1
197,243.0,184.0,1
198,249.0,186.0,1
199,253.0,188.0,1
200,257.0,188.0,1
201,261.0,189.0,1
202,264.0,189.0,1
203,268.0,188.0,1
204,272.0,189.0,1
205,275.0,191.0,1
206,279.0,195.0,1
207,283.0,197.0,1
208,287.0,201.0,1
209,291.0,203.0,1
210,297.0,204.0,1
211,302.0,206.0,1
212,308.0,208.0,1
213,313.0,210.0,1
214,318.0,211.0,1
215,323.0,212.0,1
216,327.0,213.0,1
217,331.0,214.0,1
218,335.0,215.0,1
219,339.0,215.0,1
220,342.0,216.0,1
221,345.0,217.0,1
222,347.0,218.0,1
223,349.0,220.0,1
224,354.0,222.0,1
225,358.0,224.0,1
226,362.0,227.0,1
227,367.0,228.0,1
228,373.0,231.0,1
229,379.0,233.0,1
230,384.0,233.0,1
231,389.0,233.0,1
232,395.0,234.0,1
233,399.0,235.0,1
234,403.0,236.0,1
235,405.0,239.0,1
236,407.0,241.0,1
237,409.0,242.0,1
238,411.0,243.0,1
239,413.0,244.0,1
240,413.0,245.0,1
241,415.0,246.0,1
242,419.0,248.0,1
243,422.0,251.0,1
244,425.0,255.0,1
245,428.0,258.0,1
246,430.0,260.0,1
247,431.0,262.0,1
248,432.0,262.0,1
249,433.0,264.0,1
250,434.0,264.0,1
251,436.0,264.0,1
252,438.0,261.0,1
253,441.0,260.0,1
254,443.0,259.0,1
255,445.0,260.0,1
256,447.0,261.0,1
257,450.0,262.0,1
258,452.0,263.0,1
259,456.0,263.0,1
260,459.0,264.0,1
261,464.0,265.0,1
262,470.0,266.0,1
263,477.0,266.0,1
264,482.0,266.0,1
265,487.0,266.0,1
266,491.0,267.0,1
267,494.0,265.0,1
268,496.0,267.0,1
269,497.0,270.0,1
270,499.0,271.0,1
271,502.0,272.0,1
272,505.0,274.0,1
273,509.0,273.0,1
274,512.0,274.0,1
275,516.0,277.0,1
276,518.0,279.0,1
277,520.0,279.0,1
278,522.0,279.0,1
279,526.0,281.0,1
280,529.0,280.0,1
281,531.0,279.0,1
282,535.0,280.0,1
283,537.0,280.0,1
284,541.0,280.0,1
285,544.0,278.0,1
286,546.0,275.0,1
287,549.0,273.0,1
288,553.0,270.0,1
289,557.0,269.0,1
290,563.0,268.0,1
291,567.0,267.0,1
292,571.0,266.0,1
293,576.0,264.0,1
294,581.0,262.0,1
295,584.0,260.0,1
296,587.0,258.0,1
297,588.0,257.0,1
298,588.0,256.0,1
299,589.0,254.0,1
300,589.0,252.0,1
