t,x,y,label
45,1.0,841.0,1
46,3.0,839.0,1
47,5.0,837.0,1
48,8.0,834.0,1
49,11.0,832.0,1
50,15.0,830.0,1
51,19.0,829.0,1
52,24.0,827.0,1
53,28.0,826.0,1
54,33.0,824.0,1
55,38.0,825.0,1
56,40.0,823.0,1
57,43.0,822.0,1
58,46.0,822.0,1
59,50.0,821.0,1
60,54.0,819.0,1
61,57.0,816.0,1
62,61.0,816.0,1
63,61.0,815.0,1
64,63.0,815.0,1
65,65.0,815.0,1
66,67.0,816.0,1
67,69.0,816.0,1
68,70.0,817.0,1
69,72.0,818.0,1
70,73.0,818.0,1
71,76.0,819.0,1
72,78.0,819.0,1
73,79.0,821.0,1
74,83.0,821.0,1
75,84.0,821.0,1
76,86.0,819.0,1
77,88.0,817.0,1
78,90.0,816.0,1
79,93.0,813.0,1
80,95.0,810.0,1
81,95.0,809.0,1
82,96.0,809.0,1
83,95.0,809.0,1
84,95.0,808.0,1
85,97.0,807.0,1
86,97.0,807.0,1
87,98.0,806.0,1
88,100.0,805.0,1
89,101.0,803.0,1
90,102.0,802.0,1
91,104.0,802.0,1
92,105.0,803.0,1
93,106.0,804.0,1
94,107.0,806.0,1
95,105.0,808.0,1
96,105.0,810.0,1
97,106.0,811.0,1
98,109.0,810.0,1
99,110.0,810.0,1
100,113.0,811.0,1
101,115.0,809.0,1
102,118.0,809.0,1
103,118.0,808.0,1
104,119.0,807.0,1
105,118.0,805.0,1
106,117.0,803.0,1
107,117.0,801.0,1
108,118.0,797.0,1
109,120.0,791.0,1
110,121.0,786.0,1
111,123.0,784.0,1
112,125.0,782.0,1
113,125.0,781.0,1
114,125.0,781.0,1
115,126.0,781.0,1
116,127.0,781.0,1
117,128.0,780.0,1
118,128.0,780.0,1
119,128.0,779.0,1
120,129.0,779.0,1
121,130.0,780.0,1
122,132.0,780.0,1
123,135.0,778.0,1
124,137.0,778.0,1
125,139.0,778.0,1
126,142.0,779.0,1
127,144.0,781.0,1
128,145.0,784.0,1
129,146.0,785.0,1
130,147.0,786.0,1
131,149.0,786.0,1
132,149.0,786.0,1
133,149.0,788.0,1
134,149.0,789.0,1
135,151.0,791.0,1
136,152.0,793.0,1
137,151.0,794.0,1
138,150.0,794.0,1
139,150.0,793.0,1
140,150.0,793.0,1
141,151.0,793.0,1
142,150.0,794.0,1
143,150.0,794.0,1
144,150.0,794.0,1
145,150.0,793.0,1
146,150.0,793.0,1
147,149.0,793.0,1
