t,x,y,label
0,30.0,38.0,1
1,32.0,38.0,1
2,34.0,38.0,1
3,36.0,38.0,1
4,38.0,38.0,1
5,39.0,38.0,1
6,40.0,39.0,1
7,40.0,41.0,1
8,41.0,41.0,1
9,42.0,40.0,1
10,42.0,40.0,1
11,42.0,39.0,1
12,42.0,38.0,1
13,40.0,39.0,1
14,37.0,39.0,1
15,36.0,40.0,1
16,37.0,42.0,1
17,39.0,44.0,1
18,39.0,46.0,1
19,40.0,47.0,1
20,42.0,48.0,1
21,45.0,49.0,1
22,48.0,49.0,1
23,50.0,50.0,1
24,51.0,53.0,1
25,52.0,57.0,1
26,53.0,59.0,1
27,55.0,61.0,1
28,57.0,63.0,1
29,59.0,64.0,1
30,61.0,64.0,1
31,63.0,66.0,1
32,66.0,66.0,1
33,68.0,66.0,1
34,70.0,64.0,1
35,71.0,63.0,1
36,71.0,61.0,1
37,70.0,60.0,1
38,71.0,60.0,1
39,72.0,58.0,1
40,74.0,57.0,1
41,76.0,57.0,1
42,79.0,56.0,1
43,84.0,57.0,1
44,88.0,56.0,1
45,93.0,56.0,1
46,98.0,53.0,1
47,102.0,52.0,1
48,105.0,52.0,1
49,107.0,51.0,1
50,110.0,52.0,1
51,114.0,56.0,1
52,117.0,59.0,1
53,119.0,63.0,1
54,121.0,66.0,1
55,124.0,69.0,1
56,127.0,70.0,1
57,130.0,71.0,1
58,133.0,72.0,1
59,135.0,74.0,1
60,136.0,75.0,1
61,139.0,76.0,1
62,142.0,76.0,1
63,143.0,76.0,1
64,143.0,76.0,1
65,144.0,76.0,1
66,144.0,75.0,1
67,147.0,74.0,1
68,148.0,73.0,1
69,149.0,73.0,1
70,149.0,72.0,1
71,149.0,73.0,1
72,149.0,73.0,1
73,149.0,73.0,1
74,148.0,71.0,1
75,147.0,69.0,1
76,145.0,66.0,1
77,144.0,63.0,1
78,141.0,61.0,1
79,138.0,59.0,1
80,137.0,58.0,1
81,135.0,58.0,1
82,134.0,56.0,1
83,133.0,55.0,1
84,132.0,54.0,1
85,132.0,53.0,1
86,134.0,53.0,1
87,136.0,53.0,1
88,138.0,55.0,1
89,140.0,56.0,1
90,142.0,58.0,1
91,143.0,59.0,1
92,143.0,61.0,1
93,144.0,63.0,1
94,146.0,66.0,1
95,149.0,69.0,1
96,153.0,72.0,1
97,157.0,77.0,1
98,161.0,81.0,1
99,164.0,84.0,1
100,169.0,87.0,1
101,173.0,90.0,1
102,177.0,92.0,1
103,182.0,92.0,1
104,185.0,92.0,1
105,188.0,93.0,1
106,190.0,94.0,1
107,191.0,97.0,1
108,192.0,100.0,1
109,195.0,102.0,1
110,197.0,105.0,1
111,199.0,108.0,1
112,201.0,109.0,1
113,202.0,111.0,1
114,203.0,113.0,1
115,207.0,115.0,1
116,209.0,118.0,1
117,212.0,122.0,1
118,215.0,126.0,1
119,218.0,127.0,1
120,220.0,128.0,1
121,222.0,129.0,1
122,225.0,129.0,1
123,227.0,128.0,1
124,229.0,128.0,1
125,231.0,128.0,1
126,232.0,129.0,1
127,231.0,129.0,1
128,232.0,128.0,1
129,233.0,125.0,1
130,235.0,124.0,1
131,236.0,122.0,1
132,239.0,123.0,1
133,241.0,122.0,1
134,243.0,123.0,1
135,246.0,124.0,1
136,251.0,128.0,1
137,256.0,130.0,1
138,261.0,131.0,1
139,266.0,132.0,1
140,270.0,132.0,1
141,275.0,133.0,1
142,280.0,133.0,1
143,285.0,132.0,1
144,290.0,130.0,1
145,294.0,129.0,1
146,299.0,128.0,1
147,302.0,128.0,1
148,307.0,130.0,1
149,312.0,130.0,1
150,316.0,131.0,1
151,322.0,131.0,1
152,326.0,132.0,1
153,331.0,133.0,1
154,335.0,135.0,1
155,338.0,134.0,1
156,342.0,133.0,1
157,346.0,129.0,1
158,351.0,128.0,1
159,356.0,126.0,1
160,359.0,125.0,1
161,364.0,124.0,1
162,366.0,122.0,1
163,368.0,121.0,1
164,370.0,121.0,1
165,371.0,119.0,1
166,372.0,117.0,1
167,375.0,116.0,1
168,378.0,113.0,1
169,383.0,111.0,1
170,388.0,108.0,1
171,392.0,107.0,1
172,394.0,106.0,1
173,396.0,106.0,1
174,398.0,107.0,1
175,400.0,106.0,1
176,401.0,106.0,1
177,404.0,107.0,1
178,406.0,108.0,1
179,409.0,108.0,1
180,413.0,111.0,1
181,417.0,115.0,1
182,419.0,118.0,1
183,422.0,122.0,1
184,426.0,126.0,1
185,428.0,129.0,1
186,431.0,130.0,1
187,433.0,133.0,1
188,436.0,136.0,1
189,438.0,138.0,1
190,440.0,140.0,1
191,441.0,142.0,1
192,442.0,143.0,1
193,446.0,144.0,1
194,449.0,143.0,1
195,454.0,143.0,1
196,457.0,141.0,1
197,461.0,140.0,1
198,464.0,139.0,1
199,467.0,139.0,1
200,469.0,139.0,1
201,470.0,138.0,1
202,470.0,137.0,1
203,469.0,137.0,1
204,468.0,136.0,1
205,468.0,136.0,1
206,468.0,137.0,1
207,468.0,140.0,1
208,470.0,142.0,1
209,472.0,145.0,1
210,472.0,148.0,1
211,473.0,150.0,1
212,473.0,153.0,1
213,475.0,154.0,1
214,478.0,155.0,1
215,481.0,156.0,1
216,482.0,156.0,1
217,484.0,156.0,1
218,486.0,157.0,1
219,489.0,155.0,1
220,491.0,153.0,1
221,495.0,151.0,1
222,499.0,149.0,1
223,501.0,148.0,1
224,501.0,145.0,1
225,498.0,143.0,1
226,496.0,142.0,1
227,494.0,141.0,1
228,493.0,140.0,1
229,492.0,141.0,1
230,492.0,142.0,1
231,491.0,142.0,1
232,492.0,143.0,1
233,492.0,143.0,1
234,495.0,144.0,1
235,496.0,146.0,1
236,496.0,149.0,1
237,495.0,150.0,1
238,494.0,151.0,1
239,495.0,153.0,1
240,497.0,155.0,1
241,499.0,158.0,1
242,502.0,160.0,1
243,502.0,161.0,1
244,503.0,162.0,1
245,502.0,164.0,1
246,502.0,165.0,1
247,500.0,165.0,1
248,501.0,166.0,1
249,500.0,167.0,1
250,501.0,168.0,1
251,503.0,169.0,1
252,506.0,171.0,1
253,509.0,173.0,1
254,512.0,176.0,1
255,515.0,179.0,1
256,518.0,181.0,1
257,522.0,182.0,1
258,526.0,185.0,1
259,529.0,189.0,1
260,532.0,192.0,1
261,536.0,195.0,1
262,538.0,198.0,1
263,540.0,202.0,1
264,543.0,205.0,1
265,547.0,206.0,1
266,551.0,209.0,1
267,554.0,210.0,1
268,556.0,213.0,1
269,558.0,216.0,1
270,560.0,217.0,1
271,562.0,218.0,1
272,565.0,218.0,1
273,566.0,216.0,1
274,568.0,214.0,1
275,570.0,213.0,1
276,572.0,212.0,1
277,574.0,211.0,1
278,577.0,209.0,1
279,579.0,209.0,1
280,582.0,209.0,1
281,585.0,211.0,1
282,590.0,213.0,1
283,597.0,214.0,1
284,601.0,215.0,1
285,605.0,216.0,1
286,608.0,216.0,1
287,612.0,215.0,1
288,614.0,214.0,1
289,615.0,214.0,1
290,616.0,215.0,1
291,618.0,216.0,1
292,619.0,220.0,1
293,621.0,222.0,1
294,622.0,226.0,1
295,624.0,229.0,1
296,626.0,233.0,1
297,628.0,236.0,1
298,629.0,239.0,1
299,631.0,241.0,1
300,632.0,243.0,1
