t,x,y,label
0,16.0,155.0,0
1,17.0,156.0,0
2,18.0,158.0,0
3,19.0,159.0,0
4,20.0,161.0,0
5,21.0,161.0,0
6,21.0,162.0,0
7,22.0,163.0,0
8,23.0,164.0,0
9,24.0,165.0,0
10,26.0,165.0,0
11,27.0,166.0,0
12,28.0,168.0,0
13,29.0,169.0,0
14,30.0,170.0,0
15,31.0,170.0,0
16,32.0,172.0,0
17,32.0,173.0,0
18,34.0,174.0,0
19,36.0,175.0,0
20,36.0,176.0,0
21,37.0,177.0,0
22,38.0,179.0,0
23,40.0,180.0,0
24,40.0,181.0,0
25,41.0,181.0,0
26,42.0,183.0,0
27,43.0,183.0,0
28,43.0,185.0,0
29,45.0,186.0,0
30,46.0,188.0,0
31,46.0,188.0,0
32,48.0,190.0,0
33,49.0,191.0,0
34,50.0,192.0,0
35,51.0,193.0,0
36,53.0,194.0,0
37,54.0,195.0,0
38,54.0,195.0,0
39,55.0,196.0,0
40,56.0,198.0,0
41,58.0,198.0,0
42,58.0,199.0,0
43,59.0,200.0,0
44,59.0,201.0,0
45,61.0,202.0,0
46,62.0,203.0,0
47,63.0,205.0,0
48,64.0,206.0,0
49,65.0,207.0,0
50,65.0,208.0,0
51,66.0,208.0,0
52,68.0,209.0,0
53,69.0,210.0,0
54,70.0,211.0,0
55,71.0,212.0,0
56,73.0,213.0,0
57,73.0,213.0,0
58,75.0,215.0,0
59,76.0,216.0,0
60,78.0,217.0,0
61,79.0,218.0,0
62,79.0,219.0,0
63,80.0,220.0,0
64,81.0,222.0,0
65,83.0,223.0,0
66,84.0,223.0,0
67,86.0,225.0,0
68,87.0,225.0,0
69,88.0,227.0,0
70,89.0,228.0,0
71,90.0,229.0,0
72,91.0,230.0,0
73,92.0,231.0,0
74,94.0,233.0,0
75,94.0,234.0,0
76,96.0,235.0,0
77,97.0,235.0,0
78,98.0,237.0,0
79,98.0,237.0,0
80,99.0,238.0,0
81,99.0,239.0,0
82,100.0,240.0,0
83,101.0,241.0,0
84,102.0,242.0,0
85,103.0,243.0,0
86,103.0,244.0,0
87,104.0,245.0,0
88,105.0,245.0,0
89,106.0,246.0,0
90,107.0,247.0,0
91,109.0,248.0,0
92,109.0,249.0,0
93,110.0,251.0,0
94,110.0,252.0,0
95,112.0,253.0,0
96,114.0,254.0,0
97,115.0,256.0,0
98,115.0,257.0,0
99,115.0,258.0,0
100,116.0,259.0,0
101,117.0,260.0,0
102,118.0,261.0,0
103,118.0,262.0,0
104,119.0,264.0,0
105,121.0,264.0,0
106,122.0,265.0,0
107,122.0,266.0,0
108,123.0,268.0,0
109,125.0,269.0,0
110,126.0,270.0,0
111,127.0,271.0,0
112,128.0,272.0,0
113,130.0,272.0,0
114,131.0,273.0,0
115,132.0,273.0,0
116,133.0,275.0,0
117,134.0,276.0,0
118,135.0,277.0,0
119,137.0,278.0,0
120,137.0,279.0,0
121,138.0,280.0,0
122,139.0,281.0,0
123,141.0,282.0,0
124,142.0,282.0,0
125,143.0,283.0,0
126,144.0,285.0,0
127,145.0,286.0,0
128,147.0,287.0,0
129,148.0,288.0,0
130,149.0,289.0,0
131,150.0,290.0,0
132,151.0,291.0,0
133,152.0,291.0,0
134,153.0,293.0,0
135,153.0,293.0,0
136,155.0,294.0,0
137,156.0,295.0,0
138,156.0,296.0,0
139,157.0,296.0,0
140,158.0,297.0,0
141,159.0,297.0,0
142,159.0,298.0,0
143,160.0,299.0,0
144,162.0,300.0,0
145,162.0,300.0,0
146,164.0,301.0,0
147,164.0,302.0,0
148,165.0,303.0,0
149,165.0,304.0,0
150,166.0,305.0,0
151,167.0,305.0,0
152,167.0,306.0,0
153,168.0,308.0,0
154,169.0,309.0,0
155,170.0,310.0,0
156,170.0,311.0,0
157,171.0,312.0,0
158,171.0,313.0,0
159,172.0,314.0,0
160,172.0,316.0,0
161,173.0,317.0,0
162,173.0,318.0,0
163,174.0,319.0,0
164,175.0,320.0,0
165,177.0,320.0,0
166,179.0,321.0,0
167,180.0,322.0,0
168,180.0,323.0,0
169,181.0,324.0,0
170,182.0,325.0,0
171,184.0,326.0,0
172,185.0,327.0,0
173,187.0,329.0,0
174,187.0,331.0,0
175,188.0,331.0,0
176,189.0,332.0,0
177,189.0,333.0,0
178,191.0,333.0,0
179,192.0,335.0,0
180,193.0,335.0,0
181,194.0,335.0,0
182,196.0,336.0,0
183,197.0,336.0,0
184,198.0,337.0,0
185,198.0,339.0,0
186,199.0,340.0,0
187,200.0,341.0,0
188,202.0,341.0,0
189,203.0,343.0,0
190,204.0,344.0,0
191,205.0,345.0,0
192,205.0,346.0,0
193,206.0,347.0,0
194,208.0,349.0,0
