t,x,y,label
0,545.0,554.0,1
1,546.0,555.0,1
2,548.0,556.0,1
3,551.0,558.0,1
4,552.0,559.0,1
5,553.0,561.0,1
6,556.0,561.0,1
7,557.0,562.0,1
8,559.0,563.0,1
9,561.0,565.0,1
10,563.0,568.0,1
11,563.0,571.0,1
12,563.0,572.0,1
13,562.0,574.0,1
14,562.0,575.0,1
15,562.0,576.0,1
16,561.0,578.0,1
17,560.0,581.0,1
18,559.0,583.0,1
19,558.0,586.0,1
20,556.0,589.0,1
21,555.0,592.0,1
22,554.0,593.0,1
23,554.0,594.0,1
24,555.0,595.0,1
25,555.0,596.0,1
26,556.0,596.0,1
27,556.0,596.0,1
28,556.0,596.0,1
29,554.0,597.0,1
30,553.0,598.0,1
31,552.0,597.0,1
32,552.0,597.0,1
33,552.0,597.0,1
34,553.0,598.0,1
35,554.0,599.0,1
36,555.0,600.0,1
37,557.0,601.0,1
38,560.0,602.0,1
39,564.0,603.0,1
40,565.0,604.0,1
41,566.0,604.0,1
42,567.0,604.0,1
43,568.0,603.0,1
44,569.0,602.0,1
45,572.0,602.0,1
46,575.0,602.0,1
47,578.0,602.0,1
48,581.0,603.0,1
49,584.0,605.0,1
50,586.0,607.0,1
51,588.0,608.0,1
52,591.0,609.0,1
53,594.0,610.0,1
54,596.0,611.0,1
55,599.0,611.0,1
56,601.0,612.0,1
57,602.0,611.0,1
58,605.0,611.0,1
59,607.0,610.0,1
60,611.0,609.0,1
61,614.0,607.0,1
62,617.0,606.0,1
63,619.0,606.0,1
64,622.0,604.0,1
65,626.0,603.0,1
66,629.0,602.0,1
67,631.0,600.0,1
68,634.0,599.0,1
69,635.0,600.0,1
70,638.0,599.0,1
71,641.0,599.0,1
72,643.0,599.0,1
73,646.0,600.0,1
74,649.0,600.0,1
75,651.0,601.0,1
76,653.0,602.0,1
77,654.0,603.0,1
78,655.0,603.0,1
79,657.0,604.0,1
80,659.0,604.0,1
81,661.0,603.0,1
82,662.0,604.0,1
83,663.0,604.0,1
84,665.0,606.0,1
85,668.0,607.0,1
86,670.0,607.0,1
87,672.0,609.0,1
88,675.0,613.0,1
89,677.0,617.0,1
90,678.0,621.0,1
91,679.0,625.0,1
92,680.0,629.0,1
93,681.0,632.0,1
94,683.0,634.0,1
95,685.0,636.0,1
96,686.0,639.0,1
97,687.0,641.0,1
98,688.0,643.0,1
99,690.0,645.0,1
100,693.0,647.0,1
101,698.0,650.0,1
102,702.0,651.0,1
103,705.0,655.0,1
104,708.0,658.0,1
105,712.0,661.0,1
106,714.0,664.0,1
107,716.0,669.0,1
108,718.0,672.0,1
109,720.0,674.0,1
110,721.0,677.0,1
111,722.0,680.0,1
112,722.0,683.0,1
113,723.0,686.0,1
114,725.0,688.0,1
115,726.0,690.0,1
116,729.0,691.0,1
117,732.0,693.0,1
118,734.0,695.0,1
119,736.0,698.0,1
120,739.0,699.0,1
121,742.0,700.0,1
122,745.0,701.0,1
123,748.0,703.0,1
124,750.0,707.0,1
125,751.0,710.0,1
126,753.0,714.0,1
127,754.0,716.0,1
128,756.0,718.0,1
129,759.0,720.0,1
130,762.0,722.0,1
131,765.0,724.0,1
132,769.0,725.0,1
133,772.0,727.0,1
134,773.0,731.0,1
135,774.0,734.0,1
136,775.0,737.0,1
137,776.0,739.0,1
138,777.0,741.0,1
139,777.0,743.0,1
140,779.0,746.0,1
141,781.0,749.0,1
142,784.0,752.0,1
143,788.0,756.0,1
144,791.0,762.0,1
145,793.0,765.0,1
146,795.0,768.0,1
147,796.0,770.0,1
148,796.0,771.0,1
149,797.0,770.0,1
150,797.0,768.0,1
151,796.0,767.0,1
152,797.0,764.0,1
153,799.0,763.0,1
154,802.0,763.0,1
155,805.0,761.0,1
156,808.0,759.0,1
157,810.0,758.0,1
158,813.0,758.0,1
159,817.0,755.0,1
160,820.0,755.0,1
161,824.0,753.0,1
162,827.0,750.0,1
163,830.0,746.0,1
164,832.0,744.0,1
165,833.0,743.0,1
166,834.0,742.0,1
167,837.0,739.0,1
168,841.0,737.0,1
169,845.0,737.0,1
170,849.0,735.0,1
171,855.0,734.0,1
172,859.0,732.0,1
173,865.0,729.0,1
174,869.0,727.0,1
175,874.0,725.0,1
176,877.0,724.0,1
177,880.0,721.0,1
178,883.0,719.0,1
179,886.0,714.0,1
180,889.0,712.0,1
181,892.0,710.0,1
182,897.0,708.0,1
183,902.0,706.0,1
184,905.0,704.0,1
185,908.0,703.0,1
186,910.0,702.0,1
187,913.0,701.0,1
188,914.0,700.0,1
189,915.0,699.0,1
190,916.0,699.0,1
191,918.0,699.0,1
192,922.0,700.0,1
193,927.0,701.0,1
194,931.0,702.0,1
195,934.0,703.0,1
196,939.0,705.0,1
197,943.0,707.0,1
198,949.0,709.0,1
199,954.0,710.0,1
200,959.0,713.0,1
201,962.0,715.0,1
202,966.0,716.0,1
203,970.0,718.0,1
204,974.0,718.0,1
205,978.0,717.0,1
206,982.0,716.0,1
207,985.0,716.0,1
208,986.0,717.0,1
209,988.0,718.0,1
210,990.0,717.0,1
211,993.0,717.0,1
212,995.0,717.0,1
213,997.0,717.0,1
214,998.0,717.0,1
215,1001.0,718.0,1
216,1005.0,718.0,1
217,1008.0,718.0,1
218,1011.0,719.0,1
219,1014.0,720.0,1
220,1017.0,722.0,1
221,1021.0,724.0,1
