t,x,y,label
170,1022.0,666.0,1
171,1021.0,670.0,1
172,1020.0,673.0,1
173,1018.0,677.0,1
174,1015.0,679.0,1
175,1010.0,682.0,1
176,1007.0,684.0,1
177,1004.0,686.0,1
178,1002.0,688.0,1
179,1002.0,691.0,1
180,1000.0,695.0,1
181,1000.0,699.0,1
182,1000.0,704.0,1
183,999.0,710.0,1
184,1000.0,713.0,1
185,1001.0,718.0,1
186,1001.0,721.0,1
187,1001.0,724.0,1
188,1000.0,725.0,1
189,998.0,727.0,1
190,995.0,730.0,1
191,993.0,734.0,1
192,991.0,738.0,1
193,989.0,744.0,1
194,987.0,750.0,1
195,985.0,756.0,1
196,983.0,762.0,1
197,981.0,767.0,1
198,980.0,772.0,1
199,979.0,775.0,1
200,978.0,779.0,1
201,977.0,782.0,1
202,976.0,784.0,1
203,975.0,785.0,1
204,975.0,787.0,1
205,975.0,788.0,1
206,975.0,788.0,1
207,974.0,789.0,1
208,974.0,790.0,1
209,972.0,792.0,1
210,970.0,793.0,1
211,968.0,796.0,1
212,966.0,797.0,1
213,965.0,799.0,1
214,964.0,800.0,1
215,963.0,804.0,1
216,961.0,806.0,1
217,962.0,809.0,1
218,962.0,811.0,1
219,961.0,813.0,1
220,960.0,816.0,1
221,959.0,818.0,1
222,956.0,822.0,1
223,954.0,825.0,1
224,950.0,827.0,1
225,947.0,828.0,1
226,945.0,830.0,1
227,941.0,832.0,1
228,938.0,833.0,1
229,935.0,835.0,1
230,933.0,839.0,1
231,931.0,844.0,1
232,929.0,848.0,1
233,929.0,849.0,1
234,929.0,851.0,1
235,930.0,852.0,1
236,929.0,853.0,1
237,929.0,854.0,1
238,928.0,855.0,1
239,928.0,854.0,1
240,926.0,854.0,1
241,924.0,855.0,1
242,922.0,856.0,1
243,921.0,858.0,1
244,920.0,860.0,1
245,920.0,863.0,1
246,920.0,867.0,1
247,920.0,872.0,1
248,920.0,876.0,1
249,920.0,880.0,1
250,920.0,885.0,1
251,922.0,890.0,1
252,924.0,894.0,1
253,926.0,898.0,1
254,930.0,900.0,1
255,933.0,902.0,1
256,937.0,902.0,1
257,942.0,901.0,1
258,946.0,903.0,1
259,950.0,904.0,1
260,955.0,905.0,1
261,959.0,906.0,1
262,963.0,907.0,1
263,967.0,907.0,1
264,971.0,908.0,1
265,974.0,909.0,1
266,975.0,911.0,1
267,975.0,912.0,1
268,974.0,914.0,1
269,973.0,916.0,1
270,973.0,918.0,1
271,972.0,918.0,1
272,972.0,918.0,1
273,972.0,918.0,1
274,973.0,917.0,1
275,975.0,918.0,1
276,977.0,919.0,1
277,980.0,920.0,1
278,984.0,921.0,1
279,987.0,925.0,1
280,991.0,927.0,1
281,995.0,929.0,1
282,999.0,930.0,1
283,1003.0,932.0,1
284,1005.0,932.0,1
285,1006.0,934.0,1
286,1008.0,936.0,1
287,1010.0,937.0,1
288,1014.0,939.0,1
289,1018.0,941.0,1
290,1021.0,944.0,1
291,1024.0,946.0,1
