t,x,y,label
0,183.0,720.0,0
1,184.0,721.0,0
2,184.0,722.0,0
3,185.0,723.0,0
4,186.0,724.0,0
5,187.0,725.0,0
6,187.0,727.0,0
7,188.0,727.0,0
8,190.0,728.0,0
9,191.0,730.0,0
10,192.0,731.0,0
11,193.0,732.0,0
12,194.0,734.0,0
13,196.0,735.0,0
14,197.0,736.0,0
15,198.0,737.0,0
16,199.0,738.0,0
17,199.0,738.0,0
18,199.0,740.0,0
19,201.0,741.0,0
20,201.0,742.0,0
21,203.0,743.0,0
22,204.0,745.0,0
23,205.0,745.0,0
24,206.0,746.0,0
25,207.0,748.0,0
26,207.0,749.0,0
27,208.0,750.0,0
28,208.0,752.0,0
29,209.0,752.0,0
30,210.0,753.0,0
31,211.0,754.0,0
32,212.0,755.0,0
33,213.0,755.0,0
34,215.0,756.0,0
35,216.0,758.0,0
36,218.0,759.0,0
37,219.0,759.0,0
38,219.0,760.0,0
39,221.0,760.0,0
40,222.0,762.0,0
41,223.0,763.0,0
42,223.0,764.0,0
43,224.0,765.0,0
44,225.0,766.0,0
45,227.0,766.0,0
46,227.0,768.0,0
47,228.0,769.0,0
48,229.0,769.0,0
49,231.0,770.0,0
50,232.0,771.0,0
51,234.0,772.0,0
52,235.0,772.0,0
53,236.0,774.0,0
54,238.0,775.0,0
55,238.0,775.0,0
56,239.0,776.0,0
57,240.0,777.0,0
58,240.0,778.0,0
59,242.0,779.0,0
60,243.0,780.0,0
61,244.0,782.0,0
62,245.0,782.0,0
63,246.0,784.0,0
64,247.0,785.0,0
65,248.0,785.0,0
66,249.0,786.0,0
67,250.0,787.0,0
68,252.0,789.0,0
69,253.0,790.0,0
70,254.0,790.0,0
71,256.0,792.0,0
72,258.0,793.0,0
73,259.0,794.0,0
74,261.0,795.0,0
75,262.0,796.0,0
76,263.0,796.0,0
77,265.0,798.0,0
78,265.0,798.0,0
79,266.0,798.0,0
80,266.0,800.0,0
81,267.0,801.0,0
82,267.0,802.0,0
83,269.0,803.0,0
84,270.0,805.0,0
85,271.0,805.0,0
86,272.0,805.0,0
87,273.0,807.0,0
88,274.0,809.0,0
89,275.0,810.0,0
90,276.0,811.0,0
91,277.0,812.0,0
92,278.0,813.0,0
93,279.0,815.0,0
94,280.0,816.0,0
95,281.0,816.0,0
96,282.0,818.0,0
97,283.0,819.0,0
98,285.0,820.0,0
99,286.0,821.0,0
100,287.0,821.0,0
101,288.0,822.0,0
102,289.0,823.0,0
103,290.0,823.0,0
104,291.0,824.0,0
105,292.0,825.0,0
106,293.0,826.0,0
107,294.0,826.0,0
108,295.0,828.0,0
109,296.0,828.0,0
110,296.0,830.0,0
111,297.0,831.0,0
112,298.0,832.0,0
113,298.0,834.0,0
114,299.0,834.0,0
115,300.0,835.0,0
116,300.0,835.0,0
117,301.0,836.0,0
118,301.0,837.0,0
119,302.0,839.0,0
120,302.0,840.0,0
121,303.0,842.0,0
122,304.0,843.0,0
123,305.0,844.0,0
124,305.0,845.0,0
125,306.0,846.0,0
126,307.0,846.0,0
127,308.0,847.0,0
128,309.0,848.0,0
129,310.0,849.0,0
130,311.0,850.0,0
131,311.0,850.0,0
132,313.0,851.0,0
133,314.0,852.0,0
134,315.0,854.0,0
135,316.0,855.0,0
136,317.0,856.0,0
137,319.0,858.0,0
138,320.0,859.0,0
139,322.0,860.0,0
140,322.0,861.0,0
141,323.0,863.0,0
142,324.0,864.0,0
143,325.0,864.0,0
144,326.0,864.0,0
145,328.0,865.0,0
146,328.0,866.0,0
147,329.0,868.0,0
148,330.0,869.0,0
149,331.0,870.0,0
150,331.0,871.0,0
151,332.0,872.0,0
152,334.0,873.0,0
153,335.0,873.0,0
154,337.0,874.0,0
155,338.0,875.0,0
156,340.0,877.0,0
157,340.0,877.0,0
158,341.0,878.0,0
159,343.0,880.0,0
160,344.0,880.0,0
161,345.0,881.0,0
162,346.0,882.0,0
163,347.0,883.0,0
164,349.0,885.0,0
165,349.0,886.0,0
166,350.0,887.0,0
167,351.0,887.0,0
168,352.0,888.0,0
169,354.0,889.0,0
170,355.0,891.0,0
171,356.0,891.0,0
172,357.0,893.0,0
173,359.0,894.0,0
174,359.0,895.0,0
175,361.0,896.0,0
176,362.0,898.0,0
177,363.0,898.0,0
178,364.0,900.0,0
179,366.0,900.0,0
180,368.0,901.0,0
181,369.0,901.0,0
182,370.0,902.0,0
183,372.0,903.0,0
184,372.0,904.0,0
185,373.0,904.0,0
186,374.0,906.0,0
187,375.0,906.0,0
188,376.0,908.0,0
189,378.0,908.0,0
190,378.0,909.0,0
191,380.0,910.0,0
192,380.0,911.0,0
193,381.0,912.0,0
194,382.0,913.0,0
195,383.0,913.0,0
196,384.0,914.0,0
197,385.0,916.0,0
198,385.0,917.0,0
199,387.0,919.0,0
200,387.0,919.0,0
201,388.0,919.0,0
202,389.0,921.0,0
203,390.0,922.0,0
204,391.0,924.0,0
205,392.0,925.0,0
206,393.0,926.0,0
207,394.0,927.0,0
208,394.0,929.0,0
209,396.0,929.0,0
210,396.0,930.0,0
211,397.0,932.0,0
212,399.0,932.0,0
213,400.0,933.0,0
214,400.0,935.0,0
215,401.0,937.0,0
216,402.0,938.0,0
217,404.0,939.0,0
218,404.0,941.0,0
219,406.0,941.0,0
220,406.0,942.0,0
221,407.0,943.0,0
222,409.0,944.0,0
223,410.0,944.0,0
224,411.0,944.0,0
225,411.0,945.0,0
226,412.0,946.0,0
227,412.0,947.0,0
228,414.0,949.0,0
229,416.0,949.0,0
230,417.0,950.0,0
231,418.0,951.0,0
232,419.0,952.0,0
233,420.0,953.0,0
234,422.0,954.0,0
235,422.0,954.0,0
236,423.0,956.0,0
237,424.0,957.0,0
238,425.0,958.0,0
239,426.0,959.0,0
240,427.0,960.0,0
241,428.0,961.0,0
242,429.0,962.0,0
243,429.0,963.0,0
244,430.0,964.0,0
245,431.0,965.0,0
246,432.0,966.0,0
247,434.0,967.0,0
248,435.0,968.0,0
249,435.0,968.0,0
250,436.0,969.0,0
251,438.0,970.0,0
252,439.0,970.0,0
253,440.0,972.0,0
254,441.0,972.0,0
255,442.0,973.0,0
256,443.0,974.0,0
257,444.0,975.0,0
258,446.0,976.0,0
259,446.0,977.0,0
260,447.0,978.0,0
261,449.0,980.0,0
262,450.0,981.0,0
263,451.0,981.0,0
264,451.0,982.0,0
265,452.0,982.0,0
266,453.0,984.0,0
267,455.0,985.0,0
268,456.0,986.0,0
269,457.0,988.0,0
270,458.0,989.0,0
271,459.0,991.0,0
272,460.0,991.0,0
273,462.0,993.0,0
274,463.0,994.0,0
275,463.0,996.0,0
276,463.0,997.0,0
277,465.0,997.0,0
278,465.0,999.0,0
279,466.0,1000.0,0
280,467.0,1001.0,0
281,467.0,1003.0,0
282,468.0,1003.0,0
283,469.0,1004.0,0
284,470.0,1005.0,0
285,471.0,1006.0,0
286,471.0,1007.0,0
287,473.0,1008.0,0
288,474.0,1009.0,0
289,475.0,1011.0,0
290,476.0,1012.0,0
291,477.0,1013.0,0
292,478.0,1014.0,0
293,478.0,1015.0,0
294,479.0,1016.0,0
295,481.0,1017.0,0
296,482.0,1018.0,0
297,484.0,1018.0,0
298,485.0,1019.0,0
299,486.0,1020.0,0
300,488.0,1021.0,0
