t,x,y,label
0,316.0,193.0,1
1,318.0,193.0,1
2,319.0,195.0,1
3,319.0,197.0,1
4,318.0,200.0,1
5,316.0,202.0,1
6,314.0,203.0,1
7,312.0,205.0,1
8,310.0,206.0,1
9,308.0,208.0,1
10,305.0,211.0,1
11,302.0,213.0,1
12,298.0,216.0,1
13,294.0,216.0,1
14,289.0,216.0,1
15,283.0,215.0,1
16,278.0,214.0,1
17,274.0,212.0,1
18,268.0,211.0,1
19,264.0,208.0,1
20,260.0,204.0,1
21,255.0,201.0,1
22,250.0,198.0,1
23,247.0,195.0,1
24,243.0,194.0,1
25,239.0,192.0,1
26,236.0,191.0,1
27,232.0,190.0,1
28,230.0,190.0,1
29,229.0,188.0,1
30,226.0,188.0,1
31,224.0,188.0,1
32,221.0,188.0,1
33,218.0,187.0,1
34,216.0,187.0,1
35,212.0,185.0,1
36,208.0,183.0,1
37,207.0,181.0,1
38,206.0,179.0,1
39,205.0,177.0,1
40,205.0,175.0,1
41,204.0,174.0,1
42,203.0,172.0,1
43,201.0,171.0,1
44,200.0,170.0,1
45,198.0,170.0,1
46,195.0,170.0,1
47,192.0,170.0,1
48,188.0,167.0,1
49,185.0,165.0,1
50,181.0,166.0,1
51,177.0,168.0,1
52,174.0,168.0,1
53,173.0,168.0,1
54,172.0,170.0,1
55,172.0,172.0,1
56,171.0,174.0,1
57,169.0,176.0,1
58,168.0,177.0,1
59,167.0,179.0,1
60,166.0,179.0,1
61,164.0,178.0,1
62,166.0,178.0,1
63,166.0,177.0,1
64,166.0,177.0,1
65,166.0,177.0,1
66,165.0,177.0,1
67,165.0,176.0,1
68,165.0,177.0,1
69,164.0,177.0,1
70,164.0,177.0,1
71,163.0,177.0,1
72,161.0,177.0,1
73,159.0,177.0,1
74,158.0,177.0,1
75,157.0,178.0,1
76,158.0,179.0,1
77,158.0,178.0,1
78,159.0,176.0,1
79,160.0,175.0,1
80,160.0,173.0,1
81,160.0,173.0,1
82,159.0,172.0,1
83,158.0,171.0,1
84,158.0,171.0,1
85,157.0,170.0,1
86,156.0,171.0,1
87,155.0,173.0,1
88,155.0,174.0,1
89,155.0,176.0,1
90,155.0,178.0,1
91,154.0,181.0,1
92,153.0,185.0,1
93,154.0,192.0,1
94,155.0,200.0,1
95,158.0,206.0,1
96,159.0,212.0,1
97,160.0,217.0,1
98,162.0,221.0,1
99,163.0,224.0,1
100,163.0,225.0,1
101,163.0,226.0,1
102,163.0,228.0,1
103,162.0,230.0,1
104,162.0,231.0,1
105,161.0,233.0,1
106,161.0,237.0,1
107,161.0,240.0,1
108,163.0,245.0,1
109,163.0,250.0,1
110,166.0,256.0,1
111,168.0,261.0,1
112,171.0,265.0,1
113,176.0,269.0,1
114,181.0,274.0,1
115,183.0,279.0,1
116,186.0,283.0,1
117,189.0,286.0,1
118,193.0,287.0,1
119,196.0,290.0,1
120,199.0,293.0,1
121,203.0,295.0,1
122,205.0,298.0,1
123,207.0,301.0,1
124,208.0,302.0,1
125,211.0,305.0,1
126,214.0,308.0,1
127,217.0,312.0,1
128,221.0,314.0,1
129,226.0,316.0,1
130,230.0,318.0,1
131,233.0,322.0,1
132,236.0,324.0,1
133,239.0,327.0,1
134,243.0,330.0,1
135,246.0,332.0,1
136,249.0,333.0,1
137,251.0,333.0,1
138,253.0,333.0,1
139,256.0,333.0,1
140,259.0,335.0,1
141,262.0,339.0,1
142,264.0,340.0,1
143,267.0,343.0,1
144,270.0,346.0,1
145,271.0,349.0,1
146,272.0,352.0,1
147,273.0,353.0,1
148,276.0,356.0,1
149,279.0,358.0,1
150,282.0,359.0,1
151,286.0,361.0,1
152,290.0,362.0,1
153,295.0,365.0,1
154,301.0,367.0,1
155,307.0,372.0,1
156,313.0,373.0,1
157,318.0,376.0,1
158,323.0,380.0,1
159,328.0,383.0,1
160,332.0,385.0,1
161,335.0,387.0,1
162,339.0,389.0,1
163,344.0,393.0,1
164,350.0,395.0,1
165,355.0,396.0,1
166,358.0,398.0,1
167,362.0,400.0,1
168,364.0,402.0,1
169,365.0,404.0,1
170,366.0,406.0,1
171,365.0,408.0,1
172,366.0,412.0,1
173,367.0,416.0,1
174,369.0,420.0,1
175,370.0,422.0,1
176,371.0,424.0,1
177,373.0,427.0,1
178,375.0,428.0,1
179,380.0,429.0,1
180,384.0,431.0,1
181,388.0,431.0,1
182,392.0,432.0,1
183,396.0,432.0,1
184,400.0,433.0,1
185,403.0,436.0,1
186,404.0,438.0,1
187,406.0,439.0,1
188,408.0,441.0,1
189,411.0,441.0,1
190,416.0,442.0,1
191,420.0,443.0,1
192,424.0,443.0,1
193,428.0,445.0,1
194,432.0,445.0,1
195,433.0,444.0,1
196,436.0,443.0,1
197,439.0,441.0,1
198,442.0,440.0,1
199,446.0,438.0,1
200,446.0,437.0,1
201,448.0,437.0,1
202,452.0,437.0,1
203,457.0,440.0,1
204,462.0,442.0,1
205,468.0,444.0,1
206,471.0,445.0,1
207,475.0,447.0,1
208,478.0,446.0,1
209,481.0,447.0,1
210,482.0,447.0,1
211,483.0,447.0,1
212,484.0,447.0,1
213,486.0,446.0,1
214,489.0,445.0,1
215,490.0,445.0,1
216,492.0,446.0,1
217,493.0,447.0,1
218,495.0,449.0,1
219,498.0,450.0,1
220,502.0,452.0,1
221,506.0,452.0,1
222,510.0,452.0,1
223,514.0,450.0,1
224,517.0,450.0,1
225,520.0,449.0,1
226,522.0,447.0,1
227,524.0,444.0,1
228,525.0,441.0,1
229,526.0,438.0,1
230,526.0,436.0,1
231,526.0,436.0,1
232,527.0,437.0,1
233,528.0,439.0,1
234,530.0,441.0,1
235,531.0,442.0,1
236,532.0,444.0,1
237,533.0,444.0,1
238,532.0,444.0,1
239,533.0,443.0,1
240,535.0,443.0,1
241,537.0,444.0,1
242,539.0,444.0,1
243,539.0,444.0,1
244,539.0,446.0,1
245,538.0,448.0,1
246,536.0,449.0,1
247,536.0,450.0,1
248,534.0,451.0,1
249,533.0,450.0,1
250,534.0,451.0,1
251,535.0,450.0,1
252,536.0,451.0,1
253,537.0,451.0,1
254,538.0,452.0,1
255,539.0,452.0,1
256,538.0,454.0,1
257,537.0,454.0,1
258,536.0,455.0,1
259,534.0,457.0,1
260,532.0,459.0,1
261,530.0,461.0,1
262,529.0,463.0,1
263,526.0,465.0,1
264,525.0,468.0,1
265,525.0,469.0,1
266,526.0,470.0,1
267,529.0,470.0,1
268,532.0,470.0,1
269,536.0,471.0,1
270,540.0,472.0,1
271,545.0,474.0,1
272,550.0,477.0,1
273,553.0,479.0,1
274,557.0,482.0,1
275,559.0,485.0,1
276,561.0,489.0,1
277,563.0,494.0,1
278,566.0,499.0,1
279,569.0,503.0,1
280,572.0,506.0,1
281,576.0,511.0,1
282,580.0,515.0,1
283,584.0,518.0,1
284,588.0,522.0,1
285,592.0,525.0,1
286,596.0,527.0,1
287,599.0,530.0,1
288,599.0,533.0,1
289,599.0,535.0,1
290,600.0,537.0,1
291,600.0,538.0,1
292,599.0,541.0,1
293,596.0,544.0,1
294,594.0,547.0,1
295,594.0,553.0,1
296,596.0,557.0,1
297,599.0,560.0,1
298,601.0,564.0,1
299,603.0,567.0,1
300,604.0,570.0,1
