t,x,y,label
0,445.0,923.0,1
1,445.0,923.0,1
2,446.0,923.0,1
3,447.0,923.0,1
4,448.0,924.0,1
5,448.0,925.0,1
6,449.0,925.0,1
7,449.0,925.0,1
8,448.0,925.0,1
9,448.0,927.0,1
10,447.0,928.0,1
11,448.0,927.0,1
12,448.0,926.0,1
13,450.0,925.0,1
14,452.0,925.0,1
15,454.0,924.0,1
16,456.0,922.0,1
17,457.0,921.0,1
18,458.0,920.0,1
19,461.0,920.0,1
20,465.0,920.0,1
21,467.0,922.0,1
22,469.0,924.0,1
23,470.0,927.0,1
24,469.0,929.0,1
25,468.0,931.0,1
26,467.0,931.0,1
27,468.0,932.0,1
28,468.0,932.0,1
29,468.0,933.0,1
30,469.0,932.0,1
31,468.0,933.0,1
32,467.0,933.0,1
33,467.0,934.0,1
34,467.0,935.0,1
35,467.0,935.0,1
36,467.0,935.0,1
37,467.0,935.0,1
38,466.0,935.0,1
39,465.0,934.0,1
40,465.0,932.0,1
41,464.0,931.0,1
42,464.0,928.0,1
43,464.0,925.0,1
44,465.0,921.0,1
45,466.0,917.0,1
46,467.0,913.0,1
47,469.0,909.0,1
48,470.0,908.0,1
49,471.0,908.0,1
50,472.0,909.0,1
51,471.0,910.0,1
52,472.0,911.0,1
53,472.0,912.0,1
54,472.0,912.0,1
55,472.0,912.0,1
56,473.0,910.0,1
57,474.0,909.0,1
58,475.0,906.0,1
59,476.0,903.0,1
60,477.0,902.0,1
61,478.0,902.0,1
62,480.0,903.0,1
63,481.0,903.0,1
64,482.0,902.0,1
65,483.0,901.0,1
66,484.0,901.0,1
67,485.0,905.0,1
68,487.0,907.0,1
69,489.0,909.0,1
70,490.0,911.0,1
71,491.0,911.0,1
72,493.0,910.0,1
73,495.0,907.0,1
74,498.0,905.0,1
75,500.0,903.0,1
76,502.0,901.0,1
77,504.0,899.0,1
78,506.0,899.0,1
79,508.0,900.0,1
80,507.0,901.0,1
81,507.0,903.0,1
82,505.0,904.0,1
83,503.0,904.0,1
84,501.0,902.0,1
85,499.0,900.0,1
86,500.0,898.0,1
87,503.0,897.0,1
88,508.0,896.0,1
89,513.0,897.0,1
90,519.0,899.0,1
91,522.0,901.0,1
92,526.0,900.0,1
93,528.0,901.0,1
94,528.0,901.0,1
95,530.0,902.0,1
96,532.0,904.0,1
97,532.0,904.0,1
98,535.0,906.0,1
99,537.0,907.0,1
100,540.0,908.0,1
101,544.0,909.0,1
102,548.0,910.0,1
103,551.0,911.0,1
104,553.0,912.0,1
105,555.0,913.0,1
106,556.0,914.0,1
107,557.0,914.0,1
108,558.0,916.0,1
109,558.0,916.0,1
110,558.0,915.0,1
111,558.0,914.0,1
112,560.0,914.0,1
113,560.0,913.0,1
114,559.0,913.0,1
115,560.0,914.0,1
116,561.0,915.0,1
117,561.0,916.0,1
118,562.0,916.0,1
119,562.0,917.0,1
120,562.0,917.0,1
121,563.0,916.0,1
122,562.0,914.0,1
123,562.0,912.0,1
124,562.0,910.0,1
125,561.0,908.0,1
126,561.0,908.0,1
127,560.0,909.0,1
128,560.0,910.0,1
129,560.0,910.0,1
130,561.0,911.0,1
131,562.0,912.0,1
132,562.0,913.0,1
133,562.0,914.0,1
134,560.0,915.0,1
135,558.0,915.0,1
136,558.0,916.0,1
137,558.0,916.0,1
138,560.0,916.0,1
139,562.0,915.0,1
140,564.0,911.0,1
141,565.0,909.0,1
142,566.0,907.0,1
143,566.0,907.0,1
144,565.0,906.0,1
145,565.0,906.0,1
146,564.0,906.0,1
147,564.0,906.0,1
148,564.0,908.0,1
149,565.0,909.0,1
150,564.0,911.0,1
151,563.0,913.0,1
152,563.0,915.0,1
153,562.0,918.0,1
154,564.0,921.0,1
155,566.0,922.0,1
156,569.0,924.0,1
157,571.0,926.0,1
158,571.0,928.0,1
159,570.0,929.0,1
160,570.0,931.0,1
161,567.0,934.0,1
162,566.0,936.0,1
163,565.0,937.0,1
164,565.0,939.0,1
165,564.0,942.0,1
166,564.0,947.0,1
167,563.0,950.0,1
168,562.0,953.0,1
169,561.0,956.0,1
170,561.0,958.0,1
171,560.0,961.0,1
172,559.0,963.0,1
173,559.0,967.0,1
174,559.0,971.0,1
175,558.0,974.0,1
176,558.0,976.0,1
177,557.0,978.0,1
178,556.0,979.0,1
179,555.0,978.0,1
180,555.0,977.0,1
181,556.0,979.0,1
182,556.0,979.0,1
183,555.0,982.0,1
184,554.0,984.0,1
185,554.0,987.0,1
186,553.0,989.0,1
187,552.0,990.0,1
188,551.0,992.0,1
189,549.0,994.0,1
190,547.0,996.0,1
191,545.0,997.0,1
192,543.0,999.0,1
193,541.0,1000.0,1
194,542.0,1001.0,1
195,544.0,1003.0,1
196,544.0,1004.0,1
197,545.0,1005.0,1
198,546.0,1007.0,1
199,546.0,1009.0,1
200,546.0,1011.0,1
201,544.0,1011.0,1
202,541.0,1012.0,1
203,536.0,1011.0,1
204,533.0,1012.0,1
205,529.0,1013.0,1
206,527.0,1015.0,1
207,525.0,1018.0,1
208,524.0,1021.0,1
