t,x,y,label
0,177.0,935.0,1
1,177.0,936.0,1
2,177.0,937.0,1
3,177.0,938.0,1
4,178.0,939.0,1
5,179.0,940.0,1
6,178.0,941.0,1
7,177.0,942.0,1
8,175.0,943.0,1
9,172.0,944.0,1
10,170.0,942.0,1
11,168.0,941.0,1
12,167.0,942.0,1
13,165.0,941.0,1
14,162.0,942.0,1
15,161.0,942.0,1
16,159.0,944.0,1
17,158.0,946.0,1
18,159.0,948.0,1
19,161.0,952.0,1
20,164.0,955.0,1
21,167.0,959.0,1
22,170.0,963.0,1
23,174.0,966.0,1
24,175.0,969.0,1
25,178.0,971.0,1
26,180.0,973.0,1
27,182.0,976.0,1
28,185.0,980.0,1
29,188.0,985.0,1
30,191.0,989.0,1
31,194.0,992.0,1
32,198.0,996.0,1
33,202.0,999.0,1
34,206.0,1001.0,1
35,210.0,1003.0,1
36,213.0,1006.0,1
37,216.0,1006.0,1
38,219.0,1006.0,1
39,221.0,1005.0,1
40,224.0,1005.0,1
41,225.0,1005.0,1
42,227.0,1005.0,1
43,230.0,1006.0,1
44,235.0,1007.0,1
45,240.0,1007.0,1
46,248.0,1009.0,1
47,254.0,1009.0,1
48,259.0,1008.0,1
49,265.0,1009.0,1
50,272.0,1009.0,1
51,277.0,1009.0,1
52,282.0,1008.0,1
53,286.0,1007.0,1
54,290.0,1005.0,1
55,294.0,1003.0,1
56,298.0,1003.0,1
57,303.0,1002.0,1
58,308.0,1001.0,1
59,312.0,999.0,1
60,315.0,996.0,1
61,319.0,993.0,1
62,323.0,990.0,1
63,326.0,988.0,1
64,327.0,987.0,1
65,330.0,988.0,1
66,332.0,989.0,1
67,335.0,991.0,1
68,338.0,992.0,1
69,342.0,992.0,1
70,344.0,992.0,1
71,347.0,991.0,1
72,351.0,990.0,1
73,355.0,990.0,1
74,360.0,989.0,1
75,363.0,990.0,1
76,366.0,991.0,1
77,370.0,992.0,1
78,373.0,992.0,1
79,377.0,991.0,1
80,380.0,991.0,1
81,384.0,991.0,1
82,387.0,992.0,1
83,390.0,994.0,1
84,394.0,995.0,1
85,398.0,997.0,1
86,403.0,998.0,1
