t,x,y,label
170,259.0,0.0,1
171,259.0,1.0,1
172,262.0,2.0,1
173,265.0,2.0,1
174,271.0,3.0,1
175,278.0,6.0,1
176,284.0,8.0,1
177,290.0,10.0,1
178,297.0,11.0,1
179,303.0,11.0,1
180,307.0,13.0,1
181,310.0,15.0,1
182,313.0,18.0,1
183,318.0,20.0,1
184,322.0,23.0,1
185,326.0,26.0,1
186,330.0,29.0,1
187,332.0,31.0,1
188,335.0,33.0,1
189,337.0,35.0,1
190,341.0,38.0,1
191,346.0,41.0,1
192,350.0,42.0,1
193,354.0,44.0,1
194,360.0,46.0,1
195,366.0,48.0,1
196,373.0,50.0,1
197,378.0,52.0,1
198,381.0,55.0,1
199,383.0,58.0,1
200,387.0,62.0,1
201,391.0,64.0,1
202,394.0,66.0,1
203,398.0,68.0,1
204,400.0,68.0,1
205,403.0,69.0,1
206,406.0,70.0,1
207,408.0,73.0,1
208,411.0,77.0,1
209,415.0,79.0,1
210,421.0,80.0,1
211,427.0,83.0,1
212,431.0,84.0,1
213,437.0,86.0,1
214,442.0,92.0,1
215,447.0,96.0,1
216,449.0,99.0,1
217,450.0,102.0,1
218,452.0,106.0,1
219,454.0,109.0,1
220,455.0,113.0,1
221,455.0,117.0,1
222,456.0,121.0,1
223,457.0,125.0,1
224,458.0,129.0,1
225,460.0,133.0,1
226,462.0,136.0,1
227,463.0,138.0,1
228,463.0,140.0,1
229,463.0,141.0,1
230,464.0,141.0,1
231,465.0,143.0,1
232,467.0,144.0,1
233,469.0,147.0,1
234,471.0,150.0,1
235,473.0,152.0,1
236,473.0,153.0,1
237,473.0,155.0,1
238,471.0,158.0,1
239,471.0,160.0,1
240,472.0,161.0,1
241,472.0,164.0,1
242,472.0,166.0,1
243,472.0,167.0,1
244,473.0,167.0,1
245,473.0,168.0,1
246,473.0,167.0,1
247,474.0,166.0,1
248,474.0,166.0,1
249,473.0,166.0,1
250,473.0,167.0,1
251,473.0,166.0,1
252,472.0,166.0,1
253,471.0,167.0,1
254,469.0,166.0,1
255,468.0,166.0,1
256,467.0,165.0,1
257,464.0,166.0,1
258,463.0,168.0,1
259,463.0,169.0,1
260,462.0,172.0,1
261,461.0,174.0,1
262,462.0,176.0,1
263,460.0,177.0,1
264,459.0,178.0,1
265,458.0,177.0,1
266,457.0,178.0,1
267,457.0,179.0,1
268,457.0,180.0,1
269,457.0,182.0,1
270,456.0,182.0,1
271,454.0,183.0,1
272,453.0,184.0,1
273,453.0,184.0,1
274,453.0,185.0,1
275,453.0,183.0,1
276,453.0,183.0,1
277,453.0,183.0,1
278,455.0,185.0,1
279,456.0,187.0,1
280,456.0,190.0,1
281,456.0,191.0,1
282,456.0,193.0,1
283,457.0,191.0,1
284,459.0,191.0,1
285,459.0,191.0,1
286,459.0,191.0,1
287,459.0,192.0,1
288,459.0,191.0,1
289,457.0,189.0,1
290,455.0,188.0,1
291,454.0,187.0,1
292,454.0,184.0,1
293,453.0,182.0,1
294,453.0,179.0,1
295,454.0,176.0,1
296,454.0,173.0,1
297,454.0,170.0,1
298,453.0,168.0,1
299,452.0,166.0,1
300,451.0,164.0,1
