t,x,y,label
0,80.0,613.0,1
1,81.0,614.0,1
2,82.0,614.0,1
3,83.0,614.0,1
4,85.0,614.0,1
5,88.0,614.0,1
6,90.0,614.0,1
7,90.0,613.0,1
8,89.0,614.0,1
9,87.0,615.0,1
10,86.0,618.0,1
11,85.0,621.0,1
12,84.0,626.0,1
13,85.0,628.0,1
14,86.0,630.0,1
15,89.0,632.0,1
16,91.0,633.0,1
17,92.0,637.0,1
18,94.0,640.0,1
19,95.0,644.0,1
20,95.0,646.0,1
21,94.0,648.0,1
22,93.0,650.0,1
23,92.0,653.0,1
24,91.0,655.0,1
25,92.0,660.0,1
26,92.0,662.0,1
27,93.0,665.0,1
28,94.0,667.0,1
29,95.0,669.0,1
30,95.0,670.0,1
31,95.0,670.0,1
32,96.0,671.0,1
33,97.0,673.0,1
34,97.0,675.0,1
35,97.0,677.0,1
36,98.0,678.0,1
37,100.0,681.0,1
38,101.0,684.0,1
39,102.0,688.0,1
40,102.0,690.0,1
41,103.0,692.0,1
42,103.0,694.0,1
43,103.0,698.0,1
44,104.0,702.0,1
45,103.0,706.0,1
46,102.0,709.0,1
47,102.0,712.0,1
48,103.0,716.0,1
49,103.0,720.0,1
50,102.0,723.0,1
51,103.0,726.0,1
52,104.0,728.0,1
53,105.0,731.0,1
54,108.0,733.0,1
55,110.0,735.0,1
56,111.0,738.0,1
57,113.0,740.0,1
58,114.0,743.0,1
59,113.0,746.0,1
60,113.0,748.0,1
61,111.0,750.0,1
62,109.0,751.0,1
63,108.0,752.0,1
64,107.0,753.0,1
65,105.0,754.0,1
66,104.0,754.0,1
67,104.0,754.0,1
68,103.0,754.0,1
69,100.0,755.0,1
70,99.0,757.0,1
71,97.0,761.0,1
72,95.0,765.0,1
73,92.0,769.0,1
74,91.0,773.0,1
75,89.0,776.0,1
76,86.0,779.0,1
77,84.0,780.0,1
78,82.0,783.0,1
79,81.0,786.0,1
80,80.0,789.0,1
81,81.0,791.0,1
82,82.0,795.0,1
83,82.0,797.0,1
84,82.0,798.0,1
85,81.0,798.0,1
86,80.0,797.0,1
87,79.0,796.0,1
88,76.0,794.0,1
89,72.0,795.0,1
90,69.0,795.0,1
91,65.0,795.0,1
92,63.0,796.0,1
93,62.0,796.0,1
94,61.0,797.0,1
95,61.0,797.0,1
96,60.0,797.0,1
97,60.0,799.0,1
98,59.0,802.0,1
99,58.0,805.0,1
100,57.0,806.0,1
101,55.0,807.0,1
102,53.0,808.0,1
103,51.0,808.0,1
104,47.0,808.0,1
105,43.0,807.0,1
106,40.0,805.0,1
107,37.0,806.0,1
108,37.0,808.0,1
109,38.0,809.0,1
110,38.0,809.0,1
111,40.0,810.0,1
112,42.0,811.0,1
113,43.0,814.0,1
114,44.0,817.0,1
115,44.0,819.0,1
116,44.0,822.0,1
117,43.0,824.0,1
118,43.0,828.0,1
119,41.0,830.0,1
120,40.0,832.0,1
121,39.0,834.0,1
122,38.0,835.0,1
123,39.0,837.0,1
124,41.0,837.0,1
125,44.0,838.0,1
126,47.0,838.0,1
127,51.0,840.0,1
128,53.0,841.0,1
129,55.0,843.0,1
130,57.0,845.0,1
131,56.0,849.0,1
132,56.0,852.0,1
133,57.0,855.0,1
134,58.0,858.0,1
135,58.0,859.0,1
136,59.0,860.0,1
