t,x,y,label
0,418.0,725.0,0
1,419.0,725.0,0
2,420.0,725.0,0
3,422.0,727.0,0
4,423.0,727.0,0
5,423.0,729.0,0
6,424.0,730.0,0
7,425.0,730.0,0
8,426.0,732.0,0
9,427.0,733.0,0
10,427.0,734.0,0
11,428.0,734.0,0
12,428.0,735.0,0
13,430.0,736.0,0
14,431.0,737.0,0
15,433.0,738.0,0
16,433.0,739.0,0
17,434.0,739.0,0
18,434.0,740.0,0
19,435.0,740.0,0
20,437.0,742.0,0
21,439.0,742.0,0
22,440.0,743.0,0
23,442.0,745.0,0
24,443.0,745.0,0
25,444.0,746.0,0
26,444.0,748.0,0
27,445.0,748.0,0
28,446.0,750.0,0
29,448.0,750.0,0
30,449.0,752.0,0
31,450.0,752.0,0
32,451.0,754.0,0
33,452.0,755.0,0
34,453.0,756.0,0
35,453.0,757.0,0
36,454.0,758.0,0
37,454.0,759.0,0
38,455.0,761.0,0
39,456.0,763.0,0
40,457.0,764.0,0
41,458.0,765.0,0
42,459.0,766.0,0
43,460.0,767.0,0
44,462.0,768.0,0
45,462.0,769.0,0
46,464.0,770.0,0
47,465.0,771.0,0
48,467.0,773.0,0
49,468.0,774.0,0
50,468.0,775.0,0
51,470.0,776.0,0
52,472.0,777.0,0
53,472.0,778.0,0
54,474.0,779.0,0
55,474.0,780.0,0
56,475.0,781.0,0
57,476.0,782.0,0
58,477.0,782.0,0
59,478.0,784.0,0
60,479.0,784.0,0
61,480.0,786.0,0
62,482.0,788.0,0
63,484.0,788.0,0
64,485.0,790.0,0
65,486.0,792.0,0
66,487.0,793.0,0
67,488.0,794.0,0
68,489.0,795.0,0
69,490.0,796.0,0
70,491.0,796.0,0
71,492.0,797.0,0
72,493.0,797.0,0
73,494.0,798.0,0
74,495.0,800.0,0
75,496.0,800.0,0
76,496.0,801.0,0
77,497.0,803.0,0
78,498.0,804.0,0
79,499.0,805.0,0
80,500.0,807.0,0
81,502.0,807.0,0
82,502.0,809.0,0
83,504.0,811.0,0
84,504.0,811.0,0
85,504.0,812.0,0
86,506.0,813.0,0
87,506.0,813.0,0
88,507.0,815.0,0
89,509.0,816.0,0
