t,x,y,label
0,149.0,895.0,1
1,150.0,896.0,1
2,151.0,897.0,1
3,152.0,899.0,1
4,153.0,901.0,1
5,154.0,903.0,1
6,156.0,905.0,1
7,156.0,909.0,1
8,156.0,914.0,1
9,159.0,916.0,1
10,162.0,920.0,1
11,166.0,923.0,1
12,167.0,926.0,1
13,168.0,929.0,1
14,171.0,930.0,1
15,172.0,930.0,1
16,174.0,933.0,1
17,176.0,934.0,1
18,178.0,937.0,1
19,181.0,940.0,1
20,183.0,943.0,1
21,186.0,946.0,1
22,190.0,950.0,1
23,193.0,954.0,1
24,195.0,957.0,1
25,197.0,959.0,1
26,198.0,962.0,1
27,200.0,965.0,1
28,202.0,967.0,1
29,204.0,967.0,1
30,207.0,968.0,1
31,210.0,971.0,1
32,214.0,974.0,1
33,218.0,976.0,1
34,222.0,978.0,1
35,227.0,979.0,1
36,230.0,981.0,1
37,232.0,982.0,1
38,235.0,982.0,1
39,237.0,982.0,1
40,240.0,980.0,1
41,243.0,980.0,1
42,246.0,980.0,1
43,248.0,980.0,1
44,248.0,980.0,1
45,248.0,980.0,1
46,249.0,980.0,1
47,250.0,981.0,1
48,252.0,982.0,1
49,255.0,982.0,1
50,258.0,983.0,1
51,262.0,982.0,1
52,265.0,983.0,1
53,266.0,984.0,1
54,267.0,984.0,1
55,267.0,985.0,1
56,267.0,986.0,1
57,269.0,986.0,1
58,267.0,987.0,1
59,267.0,987.0,1
60,265.0,986.0,1
61,266.0,986.0,1
62,264.0,985.0,1
63,264.0,984.0,1
64,263.0,980.0,1
65,262.0,980.0,1
66,261.0,980.0,1
67,261.0,982.0,1
68,260.0,982.0,1
69,259.0,985.0,1
70,258.0,988.0,1
71,257.0,991.0,1
72,255.0,994.0,1
73,253.0,997.0,1
74,251.0,1000.0,1
75,248.0,1000.0,1
76,246.0,1001.0,1
77,244.0,1002.0,1
78,241.0,1002.0,1
79,237.0,1001.0,1
80,233.0,1000.0,1
81,229.0,997.0,1
82,226.0,994.0,1
83,224.0,991.0,1
84,222.0,987.0,1
85,220.0,986.0,1
86,221.0,986.0,1
87,220.0,987.0,1
88,221.0,987.0,1
89,225.0,984.0,1
90,227.0,983.0,1
91,230.0,982.0,1
92,234.0,980.0,1
93,236.0,978.0,1
94,237.0,976.0,1
95,237.0,974.0,1
96,238.0,973.0,1
97,239.0,973.0,1
98,239.0,974.0,1
99,241.0,975.0,1
100,243.0,975.0,1
101,246.0,974.0,1
102,248.0,973.0,1
103,249.0,970.0,1
104,250.0,968.0,1
105,252.0,965.0,1
106,254.0,964.0,1
107,256.0,963.0,1
108,256.0,963.0,1
109,259.0,961.0,1
110,261.0,959.0,1
111,264.0,958.0,1
112,265.0,957.0,1
113,265.0,956.0,1
114,265.0,955.0,1
115,264.0,954.0,1
116,264.0,954.0,1
117,263.0,952.0,1
118,264.0,950.0,1
119,265.0,948.0,1
