t,x,y,label
150,811.0,0.0,0
151,812.0,0.0,0
152,813.0,2.0,0
153,814.0,3.0,0
154,815.0,4.0,0
155,815.0,6.0,0
156,817.0,6.0,0
157,817.0,6.0,0
158,818.0,7.0,0
159,819.0,8.0,0
160,821.0,10.0,0
161,822.0,11.0,0
162,823.0,12.0,0
163,823.0,13.0,0
164,825.0,14.0,0
165,826.0,15.0,0
166,827.0,16.0,0
167,828.0,18.0,0
168,830.0,18.0,0
169,831.0,19.0,0
170,831.0,20.0,0
171,832.0,21.0,0
172,833.0,21.0,0
173,834.0,22.0,0
174,834.0,23.0,0
175,835.0,24.0,0
176,836.0,24.0,0
177,837.0,26.0,0
178,838.0,27.0,0
179,839.0,28.0,0
180,841.0,29.0,0
181,842.0,30.0,0
182,843.0,31.0,0
183,844.0,32.0,0
184,845.0,34.0,0
185,847.0,35.0,0
186,848.0,36.0,0
187,848.0,38.0,0
188,849.0,39.0,0
189,849.0,40.0,0
190,849.0,41.0,0
191,851.0,42.0,0
192,851.0,43.0,0
193,852.0,43.0,0
194,852.0,44.0,0
195,854.0,45.0,0
196,855.0,46.0,0
197,855.0,47.0,0
198,855.0,47.0,0
199,857.0,48.0,0
200,857.0,48.0,0
201,858.0,49.0,0
202,859.0,50.0,0
203,860.0,51.0,0
204,861.0,51.0,0
205,863.0,53.0,0
206,864.0,53.0,0
207,866.0,54.0,0
208,867.0,56.0,0
209,867.0,56.0,0
210,869.0,57.0,0
211,869.0,58.0,0
212,869.0,58.0,0
213,871.0,60.0,0
214,873.0,61.0,0
215,873.0,62.0,0
216,874.0,63.0,0
217,875.0,65.0,0
218,876.0,66.0,0
219,878.0,68.0,0
220,879.0,68.0,0
221,880.0,69.0,0
222,880.0,71.0,0
223,881.0,72.0,0
224,882.0,73.0,0
225,882.0,73.0,0
226,883.0,74.0,0
227,884.0,75.0,0
228,884.0,76.0,0
229,885.0,78.0,0
230,886.0,78.0,0
231,887.0,80.0,0
232,888.0,81.0,0
233,889.0,82.0,0
234,891.0,84.0,0
235,892.0,84.0,0
236,894.0,86.0,0
237,895.0,86.0,0
238,896.0,87.0,0
239,897.0,88.0,0
240,898.0,89.0,0
241,899.0,91.0,0
242,900.0,92.0,0
243,901.0,94.0,0
244,902.0,95.0,0
245,902.0,96.0,0
246,903.0,96.0,0
247,904.0,97.0,0
248,906.0,98.0,0
249,907.0,99.0,0
250,907.0,100.0,0
251,909.0,101.0,0
252,910.0,102.0,0
253,911.0,103.0,0
254,912.0,103.0,0
255,914.0,105.0,0
256,915.0,106.0,0
257,916.0,107.0,0
258,917.0,107.0,0
259,918.0,108.0,0
260,918.0,109.0,0
261,919.0,110.0,0
262,920.0,111.0,0
263,920.0,112.0,0
264,922.0,113.0,0
265,923.0,114.0,0
266,923.0,116.0,0
267,924.0,117.0,0
268,924.0,118.0,0
269,926.0,119.0,0
270,927.0,120.0,0
271,928.0,121.0,0
272,928.0,121.0,0
273,930.0,122.0,0
274,930.0,122.0,0
275,932.0,123.0,0
276,933.0,125.0,0
277,934.0,125.0,0
278,935.0,127.0,0
279,937.0,128.0,0
280,939.0,129.0,0
281,940.0,130.0,0
282,941.0,131.0,0
283,941.0,133.0,0
284,942.0,134.0,0
285,943.0,134.0,0
286,943.0,135.0,0
287,944.0,137.0,0
288,945.0,137.0,0
289,945.0,138.0,0
290,946.0,140.0,0
291,947.0,141.0,0
292,948.0,142.0,0
293,949.0,143.0,0
294,950.0,145.0,0
295,952.0,146.0,0
296,952.0,147.0,0
297,954.0,149.0,0
298,955.0,151.0,0
299,956.0,151.0,0
300,957.0,152.0,0
