t,x,y,label
0,223.0,253.0,1
1,226.0,254.0,1
2,226.0,257.0,1
3,225.0,258.0,1
4,223.0,260.0,1
5,222.0,260.0,1
6,221.0,260.0,1
7,219.0,261.0,1
8,216.0,261.0,1
9,212.0,262.0,1
10,210.0,263.0,1
11,207.0,263.0,1
12,204.0,262.0,1
13,200.0,261.0,1
14,196.0,260.0,1
15,193.0,259.0,1
16,188.0,258.0,1
17,184.0,260.0,1
18,180.0,259.0,1
19,178.0,260.0,1
20,176.0,261.0,1
21,174.0,264.0,1
22,170.0,266.0,1
23,166.0,269.0,1
24,162.0,270.0,1
25,158.0,270.0,1
26,154.0,269.0,1
27,153.0,270.0,1
28,150.0,269.0,1
29,148.0,270.0,1
30,146.0,270.0,1
31,143.0,271.0,1
32,141.0,271.0,1
33,140.0,272.0,1
34,139.0,271.0,1
35,137.0,269.0,1
36,136.0,268.0,1
37,136.0,265.0,1
38,135.0,264.0,1
39,135.0,264.0,1
40,134.0,263.0,1
41,133.0,263.0,1
42,131.0,261.0,1
43,130.0,262.0,1
44,130.0,263.0,1
45,131.0,264.0,1
46,129.0,264.0,1
47,127.0,263.0,1
48,125.0,262.0,1
49,124.0,262.0,1
50,124.0,261.0,1
51,124.0,260.0,1
52,125.0,260.0,1
53,125.0,259.0,1
54,124.0,259.0,1
55,124.0,260.0,1
56,124.0,261.0,1
57,126.0,261.0,1
58,129.0,262.0,1
59,131.0,261.0,1
60,135.0,262.0,1
61,136.0,261.0,1
62,139.0,260.0,1
63,141.0,258.0,1
64,144.0,257.0,1
65,147.0,257.0,1
66,149.0,258.0,1
67,152.0,259.0,1
68,157.0,261.0,1
69,160.0,262.0,1
70,163.0,263.0,1
71,167.0,265.0,1
72,169.0,267.0,1
73,172.0,268.0,1
74,177.0,268.0,1
75,183.0,268.0,1
76,187.0,268.0,1
77,189.0,269.0,1
78,192.0,270.0,1
79,195.0,272.0,1
80,199.0,274.0,1
81,202.0,277.0,1
82,204.0,282.0,1
83,208.0,289.0,1
84,212.0,293.0,1
85,216.0,298.0,1
86,221.0,300.0,1
87,225.0,302.0,1
88,229.0,304.0,1
89,235.0,303.0,1
90,239.0,305.0,1
91,245.0,308.0,1
92,249.0,310.0,1
93,252.0,312.0,1
94,254.0,313.0,1
95,257.0,312.0,1
96,261.0,311.0,1
97,267.0,310.0,1
98,271.0,309.0,1
99,273.0,307.0,1
100,274.0,305.0,1
101,276.0,301.0,1
102,278.0,299.0,1
103,280.0,296.0,1
104,281.0,294.0,1
105,284.0,293.0,1
106,285.0,292.0,1
107,285.0,291.0,1
108,286.0,290.0,1
109,286.0,288.0,1
110,287.0,287.0,1
111,288.0,286.0,1
112,290.0,284.0,1
113,292.0,283.0,1
114,294.0,283.0,1
115,293.0,283.0,1
116,293.0,284.0,1
117,294.0,284.0,1
118,296.0,284.0,1
119,299.0,282.0,1
120,301.0,278.0,1
121,304.0,275.0,1
122,307.0,273.0,1
123,309.0,272.0,1
124,310.0,271.0,1
125,311.0,270.0,1
126,312.0,269.0,1
127,312.0,269.0,1
128,314.0,268.0,1
129,315.0,266.0,1
130,317.0,267.0,1
131,319.0,268.0,1
132,323.0,269.0,1
133,327.0,270.0,1
134,331.0,271.0,1
135,333.0,269.0,1
136,335.0,267.0,1
137,336.0,264.0,1
138,338.0,261.0,1
139,339.0,260.0,1
140,341.0,258.0,1
141,343.0,256.0,1
142,344.0,254.0,1
143,345.0,252.0,1
144,347.0,251.0,1
145,349.0,251.0,1
146,349.0,252.0,1
147,349.0,252.0,1
148,349.0,252.0,1
149,349.0,252.0,1
150,350.0,253.0,1
151,351.0,255.0,1
152,353.0,257.0,1
153,357.0,258.0,1
154,361.0,260.0,1
155,366.0,263.0,1
156,371.0,265.0,1
157,375.0,267.0,1
158,379.0,269.0,1
159,382.0,270.0,1
160,386.0,270.0,1
161,389.0,271.0,1
162,393.0,271.0,1
163,396.0,271.0,1
164,398.0,272.0,1
165,401.0,274.0,1
166,405.0,277.0,1
167,409.0,281.0,1
168,414.0,284.0,1
