t,x,y,label
0,503.0,954.0,0
1,504.0,955.0,0
2,505.0,957.0,0
3,507.0,958.0,0
4,508.0,959.0,0
5,509.0,960.0,0
6,510.0,961.0,0
7,510.0,962.0,0
8,511.0,963.0,0
9,512.0,964.0,0
10,513.0,965.0,0
11,513.0,965.0,0
12,514.0,966.0,0
13,515.0,967.0,0
14,516.0,967.0,0
15,518.0,969.0,0
16,519.0,971.0,0
17,521.0,972.0,0
18,522.0,973.0,0
19,523.0,975.0,0
20,524.0,975.0,0
21,524.0,976.0,0
22,526.0,977.0,0
23,528.0,978.0,0
24,529.0,979.0,0
25,530.0,981.0,0
26,531.0,981.0,0
27,532.0,982.0,0
28,533.0,983.0,0
29,535.0,984.0,0
30,536.0,985.0,0
31,538.0,986.0,0
32,539.0,986.0,0
33,540.0,988.0,0
34,540.0,989.0,0
35,540.0,990.0,0
36,540.0,992.0,0
37,541.0,993.0,0
38,541.0,994.0,0
39,542.0,995.0,0
40,543.0,995.0,0
41,544.0,996.0,0
42,546.0,996.0,0
43,546.0,997.0,0
44,547.0,998.0,0
45,549.0,999.0,0
46,549.0,999.0,0
47,550.0,1000.0,0
48,551.0,1001.0,0
49,552.0,1003.0,0
50,553.0,1004.0,0
51,553.0,1004.0,0
52,554.0,1006.0,0
53,556.0,1006.0,0
54,556.0,1007.0,0
55,557.0,1008.0,0
56,558.0,1008.0,0
57,560.0,1009.0,0
58,561.0,1010.0,0
59,562.0,1010.0,0
60,563.0,1011.0,0
61,564.0,1012.0,0
62,565.0,1012.0,0
63,567.0,1013.0,0
64,569.0,1014.0,0
65,570.0,1016.0,0
66,571.0,1017.0,0
67,573.0,1018.0,0
68,574.0,1019.0,0
69,575.0,1020.0,0
70,575.0,1021.0,0
71,577.0,1022.0,0
72,578.0,1022.0,0
73,578.0,1024.0,0
