t,x,y,label
144,900.0,456.0,1
145,903.0,459.0,1
146,906.0,462.0,1
147,906.0,463.0,1
148,906.0,463.0,1
149,907.0,463.0,1
150,909.0,464.0,1
151,910.0,465.0,1
152,911.0,467.0,1
153,913.0,467.0,1
154,912.0,467.0,1
155,913.0,467.0,1
156,915.0,469.0,1
157,917.0,468.0,1
158,921.0,468.0,1
159,922.0,466.0,1
160,923.0,465.0,1
161,923.0,466.0,1
162,923.0,465.0,1
163,923.0,465.0,1
164,922.0,467.0,1
165,920.0,471.0,1
166,921.0,473.0,1
167,922.0,476.0,1
168,922.0,479.0,1
169,921.0,479.0,1
170,920.0,478.0,1
171,920.0,477.0,1
172,919.0,476.0,1
173,917.0,476.0,1
174,914.0,476.0,1
175,913.0,477.0,1
176,913.0,477.0,1
177,913.0,477.0,1
178,913.0,477.0,1
179,913.0,477.0,1
180,911.0,479.0,1
181,909.0,479.0,1
182,908.0,478.0,1
183,907.0,477.0,1
184,905.0,476.0,1
185,903.0,477.0,1
186,901.0,478.0,1
187,898.0,479.0,1
188,895.0,480.0,1
189,893.0,480.0,1
190,891.0,482.0,1
191,888.0,484.0,1
192,886.0,485.0,1
193,884.0,487.0,1
194,883.0,488.0,1
195,881.0,491.0,1
196,880.0,493.0,1
197,879.0,495.0,1
198,879.0,497.0,1
199,879.0,499.0,1
200,878.0,503.0,1
201,876.0,506.0,1
202,875.0,509.0,1
203,874.0,512.0,1
204,873.0,516.0,1
205,871.0,518.0,1
206,870.0,518.0,1
207,870.0,519.0,1
208,870.0,519.0,1
209,870.0,519.0,1
210,871.0,519.0,1
211,870.0,517.0,1
212,869.0,516.0,1
213,867.0,516.0,1
214,865.0,517.0,1
215,864.0,518.0,1
216,863.0,517.0,1
217,861.0,518.0,1
218,860.0,520.0,1
219,859.0,522.0,1
220,859.0,525.0,1
221,860.0,528.0,1
222,861.0,531.0,1
223,862.0,535.0,1
224,863.0,540.0,1
225,863.0,544.0,1
226,864.0,548.0,1
227,866.0,553.0,1
228,868.0,557.0,1
229,869.0,561.0,1
230,870.0,566.0,1
231,872.0,571.0,1
232,874.0,574.0,1
233,877.0,577.0,1
234,878.0,578.0,1
235,881.0,580.0,1
236,884.0,583.0,1
237,887.0,584.0,1
238,892.0,586.0,1
239,895.0,589.0,1
240,899.0,591.0,1
241,903.0,593.0,1
242,908.0,595.0,1
243,912.0,597.0,1
244,915.0,601.0,1
245,917.0,605.0,1
246,918.0,611.0,1
247,921.0,617.0,1
248,922.0,623.0,1
249,924.0,629.0,1
250,925.0,633.0,1
251,928.0,636.0,1
252,933.0,640.0,1
253,938.0,644.0,1
254,943.0,648.0,1
255,948.0,650.0,1
256,953.0,652.0,1
257,957.0,655.0,1
258,960.0,655.0,1
259,963.0,656.0,1
260,966.0,657.0,1
261,971.0,660.0,1
262,975.0,662.0,1
263,979.0,664.0,1
264,985.0,666.0,1
265,988.0,666.0,1
266,990.0,669.0,1
267,992.0,670.0,1
268,993.0,672.0,1
269,995.0,674.0,1
270,998.0,676.0,1
271,1000.0,678.0,1
272,1005.0,680.0,1
273,1008.0,684.0,1
274,1013.0,688.0,1
275,1017.0,692.0,1
276,1021.0,697.0,1
