t,x,y,label
56,553.0,3.0,1
57,555.0,5.0,1
58,558.0,8.0,1
59,559.0,9.0,1
60,560.0,10.0,1
61,559.0,12.0,1
62,557.0,14.0,1
63,556.0,16.0,1
64,554.0,18.0,1
65,551.0,21.0,1
66,549.0,24.0,1
67,547.0,27.0,1
68,548.0,28.0,1
69,548.0,29.0,1
70,550.0,30.0,1
71,551.0,32.0,1
72,553.0,35.0,1
73,554.0,37.0,1
74,555.0,40.0,1
75,557.0,42.0,1
76,558.0,43.0,1
77,558.0,45.0,1
78,557.0,48.0,1
79,558.0,51.0,1
80,559.0,53.0,1
81,561.0,55.0,1
82,562.0,56.0,1
83,563.0,57.0,1
84,564.0,58.0,1
85,565.0,60.0,1
86,566.0,62.0,1
87,566.0,65.0,1
88,565.0,67.0,1
89,563.0,69.0,1
90,562.0,72.0,1
91,562.0,75.0,1
92,563.0,77.0,1
93,565.0,79.0,1
94,570.0,82.0,1
95,573.0,84.0,1
96,577.0,87.0,1
97,580.0,91.0,1
98,581.0,94.0,1
99,582.0,98.0,1
100,581.0,102.0,1
101,579.0,106.0,1
102,578.0,111.0,1
103,578.0,116.0,1
104,578.0,120.0,1
105,577.0,125.0,1
106,575.0,128.0,1
107,574.0,131.0,1
108,572.0,134.0,1
109,572.0,138.0,1
110,572.0,141.0,1
111,572.0,143.0,1
112,571.0,145.0,1
113,571.0,148.0,1
114,568.0,149.0,1
115,566.0,151.0,1
116,564.0,152.0,1
117,561.0,154.0,1
118,560.0,155.0,1
119,560.0,157.0,1
120,562.0,158.0,1
121,563.0,161.0,1
122,562.0,165.0,1
123,561.0,170.0,1
124,558.0,175.0,1
125,558.0,180.0,1
126,557.0,185.0,1
127,554.0,188.0,1
128,551.0,191.0,1
129,548.0,192.0,1
130,546.0,194.0,1
131,544.0,197.0,1
132,542.0,201.0,1
133,543.0,206.0,1
134,542.0,209.0,1
135,542.0,213.0,1
136,542.0,216.0,1
137,543.0,219.0,1
138,541.0,221.0,1
139,540.0,223.0,1
140,539.0,225.0,1
141,541.0,228.0,1
142,541.0,231.0,1
143,542.0,235.0,1
144,541.0,240.0,1
145,542.0,246.0,1
146,541.0,252.0,1
147,540.0,258.0,1
148,539.0,264.0,1
149,537.0,268.0,1
150,537.0,273.0,1
151,537.0,277.0,1
152,539.0,283.0,1
153,540.0,287.0,1
154,541.0,292.0,1
155,541.0,298.0,1
156,542.0,303.0,1
