t,x,y,label
0,590.0,673.0,0
1,591.0,674.0,0
2,592.0,675.0,0
3,593.0,676.0,0
4,593.0,677.0,0
5,595.0,678.0,0
6,596.0,680.0,0
7,597.0,681.0,0
8,598.0,682.0,0
9,599.0,684.0,0
10,600.0,684.0,0
11,601.0,685.0,0
12,602.0,686.0,0
13,603.0,687.0,0
14,604.0,688.0,0
15,604.0,690.0,0
16,605.0,691.0,0
17,606.0,693.0,0
18,607.0,694.0,0
19,609.0,696.0,0
20,611.0,697.0,0
21,612.0,698.0,0
22,612.0,700.0,0
23,613.0,702.0,0
24,614.0,703.0,0
25,616.0,705.0,0
26,617.0,706.0,0
27,617.0,706.0,0
28,618.0,707.0,0
29,619.0,708.0,0
30,621.0,709.0,0
31,622.0,710.0,0
32,623.0,711.0,0
33,624.0,713.0,0
34,626.0,713.0,0
35,626.0,714.0,0
36,627.0,715.0,0
37,629.0,716.0,0
38,630.0,718.0,0
39,631.0,718.0,0
40,631.0,720.0,0
41,632.0,720.0,0
42,633.0,722.0,0
43,634.0,723.0,0
44,634.0,724.0,0
45,635.0,725.0,0
46,636.0,726.0,0
47,637.0,726.0,0
48,637.0,727.0,0
49,639.0,728.0,0
50,640.0,730.0,0
51,641.0,732.0,0
52,642.0,732.0,0
53,644.0,732.0,0
54,645.0,732.0,0
55,646.0,734.0,0
56,647.0,736.0,0
57,648.0,737.0,0
58,648.0,738.0,0
59,650.0,739.0,0
60,651.0,741.0,0
61,652.0,741.0,0
62,652.0,741.0,0
63,654.0,742.0,0
64,654.0,743.0,0
65,655.0,744.0,0
66,656.0,745.0,0
67,658.0,746.0,0
68,659.0,747.0,0
69,659.0,747.0,0
70,660.0,749.0,0
71,662.0,750.0,0
72,663.0,751.0,0
73,665.0,753.0,0
74,665.0,753.0,0
75,666.0,754.0,0
76,667.0,755.0,0
77,668.0,756.0,0
78,670.0,758.0,0
79,671.0,759.0,0
80,672.0,760.0,0
81,674.0,761.0,0
82,675.0,763.0,0
83,676.0,763.0,0
84,677.0,764.0,0
85,678.0,765.0,0
86,678.0,766.0,0
87,679.0,767.0,0
88,680.0,768.0,0
89,681.0,769.0,0
90,682.0,770.0,0
91,683.0,771.0,0
92,684.0,772.0,0
93,685.0,773.0,0
94,686.0,774.0,0
95,686.0,775.0,0
96,688.0,776.0,0
97,689.0,777.0,0
98,691.0,778.0,0
99,691.0,780.0,0
100,692.0,781.0,0
101,692.0,781.0,0
102,694.0,781.0,0
103,694.0,783.0,0
104,695.0,783.0,0
