t,x,y,label
0,770.0,882.0,1
1,772.0,883.0,1
2,774.0,883.0,1
3,776.0,882.0,1
4,776.0,883.0,1
5,778.0,881.0,1
6,779.0,881.0,1
7,778.0,881.0,1
8,776.0,881.0,1
9,775.0,883.0,1
10,775.0,884.0,1
11,775.0,886.0,1
12,775.0,885.0,1
13,775.0,885.0,1
14,775.0,885.0,1
15,776.0,886.0,1
16,778.0,886.0,1
17,779.0,887.0,1
18,781.0,889.0,1
19,782.0,890.0,1
20,783.0,893.0,1
21,784.0,895.0,1
22,786.0,900.0,1
23,786.0,904.0,1
24,786.0,910.0,1
25,785.0,916.0,1
26,786.0,922.0,1
27,787.0,927.0,1
28,786.0,931.0,1
29,787.0,935.0,1
30,788.0,939.0,1
31,787.0,944.0,1
32,786.0,949.0,1
33,785.0,953.0,1
34,784.0,960.0,1
35,782.0,968.0,1
36,782.0,975.0,1
37,782.0,981.0,1
38,781.0,986.0,1
39,779.0,992.0,1
40,778.0,996.0,1
41,776.0,1001.0,1
42,777.0,1005.0,1
43,779.0,1009.0,1
44,780.0,1013.0,1
45,780.0,1018.0,1
46,783.0,1021.0,1
