t,x,y,label
189,1.0,884.0,0
190,1.0,884.0,0
191,2.0,885.0,0
192,3.0,886.0,0
193,4.0,887.0,0
194,5.0,888.0,0
195,6.0,889.0,0
196,7.0,889.0,0
197,8.0,891.0,0
198,9.0,892.0,0
199,11.0,893.0,0
200,12.0,893.0,0
201,14.0,894.0,0
202,15.0,895.0,0
203,16.0,896.0,0
204,16.0,897.0,0
205,17.0,898.0,0
206,19.0,899.0,0
207,19.0,901.0,0
208,21.0,902.0,0
209,22.0,903.0,0
210,24.0,904.0,0
211,25.0,905.0,0
212,26.0,906.0,0
213,28.0,907.0,0
214,29.0,909.0,0
215,30.0,910.0,0
216,30.0,911.0,0
217,31.0,913.0,0
218,32.0,913.0,0
219,32.0,914.0,0
220,33.0,915.0,0
221,34.0,916.0,0
222,36.0,916.0,0
223,37.0,918.0,0
224,38.0,919.0,0
225,40.0,920.0,0
226,41.0,921.0,0
227,42.0,922.0,0
228,43.0,924.0,0
229,44.0,925.0,0
230,44.0,926.0,0
231,45.0,928.0,0
232,46.0,929.0,0
233,47.0,931.0,0
234,48.0,932.0,0
235,49.0,933.0,0
236,51.0,934.0,0
237,51.0,936.0,0
238,53.0,936.0,0
239,53.0,937.0,0
240,54.0,938.0,0
241,55.0,939.0,0
242,56.0,939.0,0
243,57.0,940.0,0
244,58.0,941.0,0
245,59.0,941.0,0
246,61.0,941.0,0
247,61.0,942.0,0
248,62.0,943.0,0
249,64.0,944.0,0
250,65.0,945.0,0
251,66.0,946.0,0
252,67.0,948.0,0
253,68.0,948.0,0
254,70.0,949.0,0
255,70.0,950.0,0
256,71.0,951.0,0
257,72.0,951.0,0
258,73.0,953.0,0
259,73.0,953.0,0
260,74.0,954.0,0
261,75.0,955.0,0
262,76.0,956.0,0
263,77.0,958.0,0
264,78.0,958.0,0
265,79.0,958.0,0
266,80.0,960.0,0
267,81.0,960.0,0
268,81.0,962.0,0
269,83.0,963.0,0
270,83.0,964.0,0
271,85.0,965.0,0
272,86.0,966.0,0
273,88.0,967.0,0
274,89.0,968.0,0
275,90.0,969.0,0
276,91.0,971.0,0
277,92.0,972.0,0
278,93.0,974.0,0
279,94.0,975.0,0
280,94.0,975.0,0
281,95.0,976.0,0
282,96.0,977.0,0
283,97.0,978.0,0
284,98.0,979.0,0
285,99.0,980.0,0
286,100.0,981.0,0
287,101.0,982.0,0
288,101.0,984.0,0
289,103.0,986.0,0
290,104.0,986.0,0
291,105.0,987.0,0
292,107.0,988.0,0
293,108.0,988.0,0
294,109.0,990.0,0
295,110.0,991.0,0
296,111.0,992.0,0
297,112.0,993.0,0
298,114.0,994.0,0
299,115.0,995.0,0
300,116.0,996.0,0
