t,x,y,label
0,615.0,113.0,1
1,615.0,113.0,1
2,615.0,113.0,1
3,615.0,115.0,1
4,615.0,117.0,1
5,615.0,117.0,1
6,616.0,118.0,1
7,619.0,118.0,1
8,621.0,117.0,1
9,624.0,116.0,1
10,626.0,115.0,1
11,626.0,115.0,1
12,627.0,114.0,1
13,628.0,114.0,1
14,629.0,113.0,1
15,630.0,113.0,1
16,633.0,112.0,1
17,636.0,111.0,1
18,639.0,111.0,1
19,642.0,110.0,1
20,645.0,110.0,1
21,648.0,111.0,1
22,651.0,113.0,1
23,655.0,114.0,1
24,657.0,118.0,1
25,657.0,123.0,1
26,658.0,128.0,1
27,659.0,132.0,1
28,660.0,135.0,1
29,660.0,136.0,1
30,659.0,136.0,1
31,659.0,138.0,1
32,660.0,140.0,1
33,660.0,144.0,1
34,661.0,145.0,1
35,661.0,146.0,1
36,660.0,147.0,1
37,663.0,150.0,1
38,663.0,152.0,1
39,663.0,155.0,1
40,662.0,158.0,1
41,660.0,160.0,1
42,660.0,162.0,1
43,660.0,163.0,1
44,660.0,164.0,1
45,660.0,164.0,1
46,660.0,164.0,1
47,661.0,163.0,1
48,664.0,162.0,1
49,664.0,161.0,1
50,665.0,161.0,1
51,666.0,160.0,1
52,667.0,158.0,1
53,668.0,158.0,1
54,668.0,159.0,1
55,668.0,160.0,1
56,666.0,161.0,1
57,667.0,161.0,1
58,666.0,161.0,1
59,665.0,161.0,1
60,664.0,160.0,1
61,661.0,160.0,1
62,660.0,158.0,1
63,659.0,156.0,1
64,658.0,154.0,1
65,656.0,151.0,1
66,656.0,150.0,1
67,658.0,149.0,1
68,658.0,149.0,1
69,658.0,149.0,1
70,657.0,150.0,1
71,656.0,150.0,1
72,656.0,150.0,1
73,654.0,149.0,1
74,653.0,146.0,1
75,653.0,144.0,1
76,653.0,142.0,1
77,653.0,139.0,1
78,654.0,135.0,1
79,653.0,134.0,1
80,652.0,133.0,1
81,650.0,133.0,1
82,648.0,131.0,1
83,646.0,131.0,1
84,643.0,132.0,1
85,643.0,131.0,1
86,642.0,130.0,1
87,642.0,129.0,1
88,642.0,127.0,1
89,643.0,126.0,1
90,645.0,124.0,1
91,649.0,122.0,1
92,654.0,121.0,1
93,659.0,121.0,1
94,663.0,120.0,1
95,666.0,120.0,1
96,668.0,118.0,1
97,671.0,117.0,1
98,674.0,115.0,1
99,678.0,112.0,1
100,683.0,108.0,1
101,689.0,104.0,1
102,693.0,101.0,1
103,698.0,98.0,1
104,702.0,97.0,1
105,708.0,96.0,1
106,713.0,95.0,1
107,717.0,95.0,1
108,720.0,93.0,1
109,724.0,92.0,1
110,727.0,90.0,1
111,731.0,89.0,1
112,735.0,87.0,1
113,739.0,85.0,1
114,743.0,82.0,1
115,747.0,80.0,1
116,752.0,77.0,1
117,756.0,72.0,1
118,760.0,67.0,1
119,764.0,62.0,1
120,768.0,58.0,1
121,773.0,55.0,1
122,778.0,51.0,1
123,783.0,50.0,1
124,788.0,47.0,1
125,794.0,45.0,1
126,798.0,42.0,1
127,801.0,40.0,1
128,803.0,38.0,1
129,807.0,37.0,1
130,809.0,36.0,1
131,811.0,34.0,1
132,813.0,32.0,1
133,816.0,30.0,1
134,819.0,29.0,1
135,823.0,29.0,1
