t,x,y,label
210,1.0,68.0,0
211,2.0,68.0,0
212,3.0,69.0,0
213,5.0,70.0,0
214,6.0,71.0,0
215,8.0,72.0,0
216,9.0,74.0,0
217,9.0,74.0,0
218,10.0,75.0,0
219,11.0,76.0,0
220,11.0,77.0,0
221,12.0,78.0,0
222,13.0,79.0,0
223,14.0,80.0,0
224,15.0,82.0,0
225,16.0,82.0,0
226,17.0,84.0,0
227,17.0,85.0,0
228,18.0,87.0,0
229,19.0,88.0,0
230,20.0,89.0,0
231,20.0,90.0,0
232,21.0,91.0,0
233,23.0,92.0,0
234,23.0,93.0,0
235,24.0,94.0,0
236,25.0,94.0,0
237,25.0,95.0,0
238,26.0,96.0,0
239,27.0,97.0,0
240,28.0,99.0,0
241,28.0,100.0,0
242,30.0,102.0,0
243,31.0,102.0,0
244,32.0,103.0,0
245,33.0,104.0,0
246,34.0,104.0,0
247,35.0,105.0,0
248,36.0,105.0,0
249,37.0,106.0,0
250,37.0,106.0,0
251,38.0,108.0,0
252,39.0,108.0,0
253,40.0,110.0,0
254,42.0,110.0,0
255,43.0,111.0,0
256,45.0,112.0,0
257,46.0,113.0,0
258,47.0,115.0,0
259,48.0,116.0,0
260,49.0,118.0,0
261,50.0,119.0,0
262,51.0,119.0,0
263,53.0,120.0,0
264,54.0,120.0,0
265,55.0,121.0,0
266,55.0,123.0,0
267,57.0,124.0,0
268,58.0,125.0,0
269,58.0,127.0,0
270,59.0,127.0,0
271,60.0,128.0,0
272,61.0,128.0,0
273,62.0,130.0,0
274,63.0,131.0,0
275,64.0,132.0,0
276,65.0,133.0,0
277,67.0,133.0,0
278,67.0,134.0,0
279,69.0,136.0,0
280,69.0,137.0,0
281,71.0,138.0,0
282,73.0,140.0,0
283,75.0,141.0,0
284,75.0,143.0,0
285,77.0,144.0,0
286,77.0,145.0,0
287,79.0,147.0,0
288,79.0,147.0,0
289,80.0,148.0,0
290,81.0,149.0,0
291,82.0,150.0,0
292,83.0,151.0,0
293,83.0,152.0,0
294,85.0,153.0,0
295,87.0,155.0,0
296,88.0,156.0,0
297,88.0,157.0,0
298,89.0,158.0,0
299,91.0,160.0,0
300,91.0,161.0,0
