t,x,y,label
0,87.0,602.0,0
1,88.0,603.0,0
2,89.0,604.0,0
3,90.0,605.0,0
4,91.0,606.0,0
5,92.0,606.0,0
6,93.0,607.0,0
7,94.0,608.0,0
8,95.0,610.0,0
9,96.0,610.0,0
10,97.0,612.0,0
11,98.0,613.0,0
12,98.0,614.0,0
13,100.0,615.0,0
14,101.0,617.0,0
15,102.0,618.0,0
16,103.0,619.0,0
17,104.0,620.0,0
18,105.0,621.0,0
19,105.0,623.0,0
20,106.0,624.0,0
21,107.0,626.0,0
22,107.0,627.0,0
23,108.0,627.0,0
24,109.0,628.0,0
25,110.0,629.0,0
26,111.0,630.0,0
27,111.0,630.0,0
28,113.0,632.0,0
29,114.0,633.0,0
30,115.0,635.0,0
31,116.0,636.0,0
32,117.0,637.0,0
33,118.0,638.0,0
34,119.0,639.0,0
35,120.0,641.0,0
36,121.0,642.0,0
37,121.0,643.0,0
38,123.0,644.0,0
39,124.0,645.0,0
40,125.0,646.0,0
41,126.0,647.0,0
42,126.0,647.0,0
43,127.0,648.0,0
44,128.0,650.0,0
45,129.0,651.0,0
46,130.0,652.0,0
47,132.0,653.0,0
48,132.0,654.0,0
49,134.0,654.0,0
50,135.0,656.0,0
51,135.0,657.0,0
52,136.0,659.0,0
53,138.0,661.0,0
54,138.0,662.0,0
55,138.0,663.0,0
56,139.0,665.0,0
57,140.0,666.0,0
58,141.0,667.0,0
59,141.0,669.0,0
60,142.0,669.0,0
61,143.0,670.0,0
62,144.0,671.0,0
63,145.0,671.0,0
64,146.0,672.0,0
65,148.0,673.0,0
66,148.0,674.0,0
67,149.0,675.0,0
68,149.0,676.0,0
69,150.0,677.0,0
70,150.0,678.0,0
71,151.0,679.0,0
72,152.0,681.0,0
73,153.0,682.0,0
74,154.0,683.0,0
75,154.0,684.0,0
76,156.0,684.0,0
77,157.0,685.0,0
78,157.0,687.0,0
79,159.0,687.0,0
80,160.0,689.0,0
81,161.0,690.0,0
82,162.0,691.0,0
83,163.0,693.0,0
84,164.0,694.0,0
85,165.0,694.0,0
86,166.0,694.0,0
87,167.0,695.0,0
88,168.0,695.0,0
89,169.0,696.0,0
90,170.0,697.0,0
91,171.0,698.0,0
92,172.0,699.0,0
93,173.0,700.0,0
94,174.0,701.0,0
95,175.0,702.0,0
96,176.0,702.0,0
97,177.0,704.0,0
98,178.0,704.0,0
99,178.0,705.0,0
100,179.0,707.0,0
101,180.0,708.0,0
102,181.0,709.0,0
103,183.0,710.0,0
104,183.0,711.0,0
105,184.0,712.0,0
106,185.0,713.0,0
107,186.0,714.0,0
108,186.0,716.0,0
109,187.0,717.0,0
110,188.0,718.0,0
111,189.0,720.0,0
112,190.0,721.0,0
113,190.0,722.0,0
114,191.0,722.0,0
115,192.0,723.0,0
116,192.0,724.0,0
117,193.0,725.0,0
118,194.0,727.0,0
119,195.0,728.0,0
120,196.0,729.0,0
121,196.0,729.0,0
122,198.0,730.0,0
123,198.0,731.0,0
124,200.0,731.0,0
125,201.0,733.0,0
126,201.0,734.0,0
127,202.0,735.0,0
128,203.0,736.0,0
129,204.0,737.0,0
130,205.0,738.0,0
131,206.0,740.0,0
132,207.0,741.0,0
133,209.0,742.0,0
134,211.0,743.0,0
135,212.0,744.0,0
136,212.0,745.0,0
137,214.0,746.0,0
138,214.0,747.0,0
139,216.0,747.0,0
140,217.0,749.0,0
141,219.0,749.0,0
142,221.0,751.0,0
143,222.0,751.0,0
144,223.0,752.0,0
145,224.0,753.0,0
146,225.0,753.0,0
147,225.0,754.0,0
148,227.0,756.0,0
149,227.0,757.0,0
150,229.0,758.0,0
151,229.0,758.0,0
152,231.0,759.0,0
153,232.0,760.0,0
154,232.0,761.0,0
155,233.0,761.0,0
156,234.0,762.0,0
157,236.0,763.0,0
158,237.0,763.0,0
159,237.0,764.0,0
160,239.0,765.0,0
161,241.0,766.0,0
162,242.0,767.0,0
163,243.0,769.0,0
164,244.0,770.0,0
165,245.0,771.0,0
166,246.0,772.0,0
167,247.0,773.0,0
168,248.0,774.0,0
169,250.0,774.0,0
170,251.0,775.0,0
171,252.0,775.0,0
172,253.0,776.0,0
173,254.0,777.0,0
174,255.0,778.0,0
175,255.0,778.0,0
176,257.0,780.0,0
177,257.0,781.0,0
178,258.0,782.0,0
179,258.0,783.0,0
180,258.0,784.0,0
181,260.0,784.0,0
182,260.0,786.0,0
183,261.0,787.0,0
184,263.0,788.0,0
185,264.0,790.0,0
186,264.0,791.0,0
187,264.0,792.0,0
188,265.0,793.0,0
189,266.0,794.0,0
