t,x,y,label
0,256.0,511.0,1
1,257.0,512.0,1
2,259.0,514.0,1
3,261.0,514.0,1
4,262.0,515.0,1
5,264.0,514.0,1
6,267.0,514.0,1
7,269.0,514.0,1
8,273.0,515.0,1
9,277.0,515.0,1
10,281.0,515.0,1
11,286.0,516.0,1
12,290.0,518.0,1
13,293.0,519.0,1
14,295.0,522.0,1
15,296.0,526.0,1
16,297.0,528.0,1
17,297.0,531.0,1
18,298.0,533.0,1
19,299.0,535.0,1
20,301.0,537.0,1
21,303.0,542.0,1
22,305.0,545.0,1
23,308.0,549.0,1
24,308.0,552.0,1
25,311.0,554.0,1
26,313.0,556.0,1
27,315.0,558.0,1
28,317.0,559.0,1
29,318.0,558.0,1
30,319.0,557.0,1
31,320.0,557.0,1
32,321.0,557.0,1
33,322.0,557.0,1
34,321.0,558.0,1
35,322.0,559.0,1
36,323.0,559.0,1
37,327.0,559.0,1
38,330.0,560.0,1
39,333.0,560.0,1
40,335.0,561.0,1
41,336.0,561.0,1
42,337.0,561.0,1
43,338.0,560.0,1
44,341.0,561.0,1
45,343.0,561.0,1
46,345.0,562.0,1
47,346.0,562.0,1
48,347.0,564.0,1
49,346.0,566.0,1
50,345.0,567.0,1
51,344.0,569.0,1
52,343.0,569.0,1
53,343.0,571.0,1
54,344.0,574.0,1
55,344.0,577.0,1
56,345.0,581.0,1
57,346.0,584.0,1
58,348.0,586.0,1
59,350.0,587.0,1
60,353.0,589.0,1
61,356.0,589.0,1
62,358.0,590.0,1
63,361.0,592.0,1
64,364.0,594.0,1
65,368.0,597.0,1
66,372.0,599.0,1
67,377.0,602.0,1
68,381.0,604.0,1
69,385.0,607.0,1
70,390.0,608.0,1
71,394.0,611.0,1
72,398.0,615.0,1
73,401.0,619.0,1
74,404.0,624.0,1
75,408.0,628.0,1
76,412.0,632.0,1
77,416.0,636.0,1
78,421.0,641.0,1
79,426.0,647.0,1
80,432.0,653.0,1
81,436.0,660.0,1
82,441.0,666.0,1
83,445.0,671.0,1
84,452.0,678.0,1
85,457.0,683.0,1
86,461.0,688.0,1
87,466.0,691.0,1
88,470.0,695.0,1
89,475.0,699.0,1
90,477.0,702.0,1
91,480.0,705.0,1
92,481.0,707.0,1
93,483.0,710.0,1
94,486.0,712.0,1
95,489.0,713.0,1
96,494.0,716.0,1
97,498.0,718.0,1
98,503.0,719.0,1
99,508.0,720.0,1
100,510.0,721.0,1
101,513.0,722.0,1
102,515.0,723.0,1
103,518.0,722.0,1
104,519.0,721.0,1
105,520.0,721.0,1
106,520.0,722.0,1
107,520.0,722.0,1
108,519.0,723.0,1
109,521.0,723.0,1
110,522.0,724.0,1
111,522.0,724.0,1
112,521.0,724.0,1
113,521.0,723.0,1
114,521.0,722.0,1
115,521.0,721.0,1
116,522.0,720.0,1
117,522.0,719.0,1
118,523.0,718.0,1
119,524.0,717.0,1
120,523.0,716.0,1
121,524.0,716.0,1
122,525.0,715.0,1
123,526.0,715.0,1
124,526.0,714.0,1
125,528.0,714.0,1
126,528.0,715.0,1
127,529.0,715.0,1
128,529.0,715.0,1
129,531.0,714.0,1
130,533.0,714.0,1
131,537.0,713.0,1
132,541.0,711.0,1
133,545.0,711.0,1
134,550.0,711.0,1
135,556.0,711.0,1
136,562.0,711.0,1
137,567.0,713.0,1
138,572.0,715.0,1
139,577.0,715.0,1
140,582.0,718.0,1
141,585.0,720.0,1
142,589.0,722.0,1
143,593.0,724.0,1
144,597.0,725.0,1
145,602.0,726.0,1
146,607.0,727.0,1
147,613.0,729.0,1
148,617.0,730.0,1
149,621.0,732.0,1
150,625.0,734.0,1
151,629.0,737.0,1
152,634.0,739.0,1
153,638.0,741.0,1
154,639.0,742.0,1
155,642.0,742.0,1
156,644.0,744.0,1
157,645.0,746.0,1
158,645.0,749.0,1
159,645.0,750.0,1
160,646.0,752.0,1
161,649.0,754.0,1
162,654.0,756.0,1
163,660.0,757.0,1
164,666.0,759.0,1
165,671.0,760.0,1
166,675.0,763.0,1
167,678.0,764.0,1
168,681.0,767.0,1
169,683.0,768.0,1
170,686.0,769.0,1
171,689.0,767.0,1
172,691.0,767.0,1
173,691.0,768.0,1
174,693.0,769.0,1
175,695.0,769.0,1
176,698.0,770.0,1
177,701.0,770.0,1
178,706.0,771.0,1
179,709.0,772.0,1
180,710.0,773.0,1
181,712.0,774.0,1
182,713.0,773.0,1
183,714.0,773.0,1
184,713.0,775.0,1
185,713.0,777.0,1
186,711.0,780.0,1
187,709.0,783.0,1
188,707.0,784.0,1
189,706.0,785.0,1
190,705.0,786.0,1
191,703.0,788.0,1
192,700.0,790.0,1
193,698.0,792.0,1
194,695.0,793.0,1
195,694.0,795.0,1
196,694.0,799.0,1
197,693.0,803.0,1
198,693.0,807.0,1
199,693.0,811.0,1
200,694.0,816.0,1
201,696.0,820.0,1
202,697.0,826.0,1
203,698.0,829.0,1
204,698.0,832.0,1
205,697.0,834.0,1
206,696.0,837.0,1
207,694.0,840.0,1
208,692.0,841.0,1
209,688.0,842.0,1
210,686.0,845.0,1
211,684.0,848.0,1
212,683.0,853.0,1
213,682.0,857.0,1
214,681.0,860.0,1
215,680.0,863.0,1
216,679.0,866.0,1
217,678.0,868.0,1
218,677.0,870.0,1
