t,x,y,label
0,566.0,300.0,0
1,567.0,301.0,0
2,569.0,302.0,0
3,570.0,304.0,0
4,570.0,304.0,0
5,571.0,305.0,0
6,572.0,307.0,0
7,573.0,307.0,0
8,575.0,308.0,0
9,576.0,309.0,0
10,577.0,310.0,0
11,579.0,311.0,0
12,579.0,312.0,0
13,580.0,313.0,0
14,581.0,313.0,0
15,582.0,314.0,0
16,583.0,316.0,0
17,584.0,317.0,0
18,585.0,318.0,0
19,586.0,319.0,0
20,588.0,320.0,0
21,588.0,320.0,0
22,589.0,321.0,0
23,591.0,322.0,0
24,592.0,323.0,0
25,593.0,325.0,0
26,594.0,326.0,0
27,595.0,327.0,0
28,596.0,328.0,0
29,598.0,329.0,0
30,598.0,330.0,0
31,598.0,331.0,0
32,599.0,332.0,0
33,600.0,333.0,0
34,601.0,335.0,0
35,602.0,335.0,0
36,603.0,336.0,0
37,604.0,336.0,0
38,605.0,336.0,0
39,606.0,337.0,0
40,608.0,338.0,0
41,609.0,339.0,0
42,610.0,340.0,0
43,611.0,341.0,0
44,612.0,341.0,0
45,613.0,342.0,0
46,614.0,343.0,0
47,615.0,344.0,0
48,616.0,345.0,0
49,617.0,345.0,0
50,618.0,346.0,0
51,619.0,348.0,0
52,620.0,349.0,0
53,621.0,350.0,0
54,621.0,351.0,0
55,622.0,352.0,0
56,623.0,353.0,0
57,624.0,354.0,0
58,625.0,355.0,0
59,625.0,356.0,0
60,627.0,357.0,0
61,628.0,357.0,0
62,630.0,359.0,0
63,630.0,359.0,0
64,631.0,360.0,0
65,632.0,361.0,0
66,633.0,362.0,0
67,634.0,363.0,0
68,636.0,364.0,0
69,637.0,365.0,0
70,637.0,366.0,0
71,638.0,367.0,0
72,639.0,368.0,0
73,640.0,369.0,0
74,641.0,369.0,0
75,642.0,370.0,0
76,643.0,371.0,0
77,645.0,372.0,0
78,646.0,373.0,0
79,648.0,374.0,0
80,649.0,375.0,0
81,650.0,376.0,0
82,651.0,378.0,0
83,652.0,378.0,0
84,653.0,380.0,0
85,654.0,381.0,0
86,655.0,382.0,0
87,657.0,384.0,0
88,657.0,385.0,0
89,658.0,386.0,0
90,659.0,387.0,0
91,660.0,389.0,0
92,661.0,389.0,0
93,661.0,391.0,0
94,662.0,391.0,0
95,663.0,391.0,0
96,663.0,391.0,0
97,664.0,392.0,0
98,666.0,393.0,0
99,667.0,394.0,0
100,668.0,395.0,0
101,668.0,396.0,0
102,669.0,397.0,0
103,671.0,398.0,0
104,672.0,399.0,0
105,673.0,400.0,0
106,675.0,400.0,0
107,677.0,401.0,0
108,677.0,402.0,0
109,679.0,403.0,0
110,680.0,405.0,0
111,682.0,405.0,0
112,683.0,406.0,0
113,683.0,408.0,0
114,685.0,409.0,0
115,686.0,410.0,0
116,687.0,411.0,0
117,687.0,412.0,0
118,688.0,413.0,0
119,689.0,414.0,0
120,690.0,415.0,0
121,691.0,417.0,0
122,691.0,418.0,0
123,692.0,419.0,0
124,693.0,420.0,0
125,694.0,421.0,0
126,696.0,421.0,0
127,697.0,422.0,0
128,699.0,423.0,0
129,701.0,424.0,0
130,702.0,425.0,0
131,702.0,427.0,0
132,703.0,428.0,0
133,704.0,429.0,0
134,704.0,430.0,0
135,706.0,430.0,0
136,707.0,432.0,0
137,709.0,433.0,0
138,711.0,434.0,0
139,712.0,435.0,0
140,713.0,436.0,0
141,713.0,438.0,0
142,715.0,438.0,0
143,716.0,440.0,0
144,717.0,441.0,0
145,718.0,442.0,0
146,719.0,444.0,0
147,721.0,446.0,0
148,722.0,447.0,0
149,723.0,448.0,0
150,723.0,449.0,0
151,724.0,449.0,0
152,726.0,450.0,0
153,726.0,452.0,0
154,727.0,453.0,0
155,728.0,454.0,0
156,729.0,454.0,0
157,731.0,455.0,0
158,732.0,455.0,0
159,733.0,456.0,0
160,734.0,458.0,0
161,735.0,458.0,0
162,736.0,459.0,0
163,737.0,460.0,0
164,737.0,462.0,0
165,739.0,463.0,0
166,740.0,464.0,0
167,740.0,466.0,0
168,741.0,467.0,0
169,741.0,467.0,0
170,742.0,468.0,0
171,744.0,469.0,0
172,745.0,470.0,0
173,746.0,472.0,0
174,747.0,473.0,0
175,749.0,474.0,0
176,749.0,475.0,0
177,749.0,476.0,0
178,750.0,477.0,0
179,750.0,479.0,0
180,751.0,479.0,0
181,752.0,480.0,0
182,753.0,481.0,0
183,754.0,481.0,0
184,755.0,483.0,0
185,756.0,484.0,0
186,758.0,484.0,0
187,759.0,485.0,0
188,760.0,485.0,0
189,762.0,486.0,0
190,763.0,487.0,0
191,765.0,488.0,0
192,765.0,488.0,0
193,767.0,490.0,0
194,769.0,490.0,0
195,769.0,492.0,0
196,770.0,492.0,0
197,771.0,493.0,0
198,773.0,494.0,0
199,773.0,494.0,0
200,774.0,495.0,0
201,775.0,495.0,0
202,776.0,495.0,0
203,777.0,497.0,0
204,779.0,499.0,0
205,780.0,501.0,0
206,781.0,502.0,0
207,782.0,503.0,0
208,782.0,504.0,0
209,783.0,505.0,0
210,785.0,507.0,0
211,786.0,508.0,0
212,786.0,508.0,0
213,787.0,509.0,0
214,788.0,510.0,0
215,790.0,511.0,0
216,790.0,511.0,0
217,792.0,513.0,0
218,793.0,513.0,0
219,794.0,514.0,0
220,794.0,515.0,0
221,796.0,515.0,0
222,797.0,516.0,0
223,798.0,518.0,0
224,800.0,519.0,0
225,801.0,520.0,0
226,801.0,521.0,0
227,803.0,522.0,0
228,803.0,523.0,0
229,805.0,524.0,0
230,806.0,526.0,0
231,807.0,527.0,0
232,808.0,528.0,0
233,810.0,529.0,0
234,810.0,529.0,0
235,810.0,530.0,0
236,812.0,531.0,0
237,813.0,532.0,0
238,814.0,533.0,0
239,814.0,535.0,0
240,814.0,535.0,0
241,815.0,536.0,0
242,816.0,536.0,0
243,816.0,536.0,0
244,817.0,537.0,0
245,819.0,538.0,0
246,820.0,539.0,0
247,821.0,540.0,0
248,822.0,541.0,0
249,824.0,542.0,0
250,825.0,543.0,0
251,826.0,544.0,0
252,827.0,546.0,0
253,828.0,546.0,0
